Parameters,862,3129,1801,0.182338,0.041883,598,8,68,Fitnesses,16,3579.408936,1,Iterations,1000
Parameters,862,3129,1801,0.182338,0.041883,598,8,68,Fitnesses,16,3615.937012,1,Iterations,1000
Parameters,3049,3129,1984,0.376161,0.102447,250,16,68,Fitnesses,1,130.244003,0,Iterations,1000
Parameters,3049,3129,1984,0.376161,0.102447,250,16,68,Fitnesses,1,130.266998,0,Iterations,1000
Parameters,3049,3129,1984,0.376161,0.102447,250,16,68,Fitnesses,1,130.337997,0,Iterations,1000
Parameters,3049,3129,3186,0.174695,0.054132,513,8,68,Fitnesses,12,6674.342773,1,Iterations,1000
Parameters,3049,3129,3186,0.174695,0.054132,513,8,68,Fitnesses,3,1634.064941,0,Iterations,1000
Parameters,3049,3129,3186,0.174695,0.054132,513,8,68,Fitnesses,3,1762.886963,0,Iterations,1000
Parameters,862,3129,1984,0.342681,0.097136,490,32,68,Fitnesses,3,672.190979,0,Iterations,1000
Parameters,862,3129,1984,0.342681,0.097136,490,32,68,Fitnesses,3,705.255981,0,Iterations,1000
Parameters,862,3129,1984,0.342681,0.097136,490,32,68,Fitnesses,3,713.268005,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.058412,250,17,68,Fitnesses,5,761.145996,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.058412,250,17,68,Fitnesses,3,291.583008,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.058412,250,17,68,Fitnesses,5,738.257019,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.107917,637,15,68,Fitnesses,3,1361.542969,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.107917,637,15,68,Fitnesses,5,2338.643066,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.107917,637,15,68,Fitnesses,4,12313.279297,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,531,8,68,Fitnesses,16,2764.466064,1,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,531,8,68,Fitnesses,16,3008.605957,1,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,531,8,68,Fitnesses,22,2614.237061,1,Iterations,1000
Parameters,3049,437,1801,0.342582,0.042441,452,8,68,Fitnesses,1,495.502014,0,Iterations,1000
Parameters,3049,437,1801,0.342582,0.042441,452,8,68,Fitnesses,1,495.549988,0,Iterations,1000
Parameters,3049,437,1801,0.342582,0.042441,452,8,68,Fitnesses,1,495.451996,0,Iterations,1000
Parameters,3049,3129,1984,0.381610,0.023834,466,33,68,Fitnesses,1,285.501007,0,Iterations,1000
Parameters,3049,3129,1984,0.381610,0.023834,466,33,68,Fitnesses,1,285.513000,0,Iterations,1000
Parameters,3049,3129,1984,0.381610,0.023834,466,33,68,Fitnesses,1,285.431000,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.080126,305,8,68,Fitnesses,2,6829.435059,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.080126,305,8,68,Fitnesses,18,3237.653076,1,Iterations,1000
Parameters,862,437,1801,0.174695,0.080126,305,8,68,Fitnesses,19,3114.346924,1,Iterations,1000
Parameters,3049,3129,1801,0.309059,0.080512,434,16,68,Fitnesses,1,125.347000,0,Iterations,1000
Parameters,3049,3129,1801,0.309059,0.080512,434,16,68,Fitnesses,1,125.456001,0,Iterations,1000
Parameters,3049,3129,1801,0.309059,0.080512,434,16,68,Fitnesses,5,1192.412964,0,Iterations,1000
Parameters,862,3129,1984,0.338172,0.026448,852,17,68,Fitnesses,5,1577.806030,0,Iterations,1000
Parameters,862,3129,1984,0.338172,0.026448,852,17,68,Fitnesses,3,868.504028,0,Iterations,1000
Parameters,862,3129,1984,0.338172,0.026448,852,17,68,Fitnesses,3,985.408020,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.058412,593,16,68,Fitnesses,3,1038.870972,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.058412,593,16,68,Fitnesses,3,1004.307007,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.058412,593,16,68,Fitnesses,3,1031.626953,0,Iterations,1000
Parameters,3049,3129,1984,0.320891,0.092528,884,8,68,Fitnesses,5,2509.028076,0,Iterations,1000
Parameters,3049,3129,1984,0.320891,0.092528,884,8,68,Fitnesses,5,2074.825928,0,Iterations,1000
Parameters,3049,3129,1984,0.320891,0.092528,884,8,68,Fitnesses,3,1662.645996,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.023834,884,16,68,Fitnesses,7,1439.739014,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.023834,884,16,68,Fitnesses,7,1018.617981,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.023834,884,16,68,Fitnesses,7,1501.848999,0,Iterations,1000
Parameters,862,3129,1984,0.402629,0.049211,1219,15,68,Fitnesses,5,1159.921021,0,Iterations,1000
Parameters,862,3129,1984,0.402629,0.049211,1219,15,68,Fitnesses,5,1184.389038,0,Iterations,1000
Parameters,862,3129,1984,0.402629,0.049211,1219,15,68,Fitnesses,5,1350.402954,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.023834,1831,16,68,Fitnesses,3,1608.750000,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.023834,1831,16,68,Fitnesses,3,1395.850952,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.023834,1831,16,68,Fitnesses,3,1636.744995,0,Iterations,1000
Parameters,862,3129,1984,0.358893,0.026448,593,8,68,Fitnesses,9,1561.003052,0,Iterations,1000
Parameters,862,3129,1984,0.358893,0.026448,593,8,68,Fitnesses,7,1067.498047,0,Iterations,1000
Parameters,862,3129,1984,0.358893,0.026448,593,8,68,Fitnesses,5,443.513000,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.092555,250,8,68,Fitnesses,2,6296.140137,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.092555,250,8,68,Fitnesses,2,6293.000000,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.092555,250,8,68,Fitnesses,2,6298.168945,0,Iterations,1000
Parameters,862,3129,1984,0.343808,0.023012,513,8,68,Fitnesses,17,2045.858032,0,Iterations,1000
Parameters,862,3129,1984,0.343808,0.023012,513,8,68,Fitnesses,5,443.230011,0,Iterations,1000
Parameters,862,3129,1984,0.343808,0.023012,513,8,68,Fitnesses,13,1395.808960,0,Iterations,1000
Parameters,862,3129,1801,0.748383,0.049101,593,8,68,Fitnesses,5,745.734985,0,Iterations,1000
Parameters,862,3129,1801,0.748383,0.049101,593,8,68,Fitnesses,5,904.898987,0,Iterations,1000
Parameters,862,3129,1801,0.748383,0.049101,593,8,68,Fitnesses,5,837.382019,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.052967,453,8,68,Fitnesses,16,4240.814941,1,Iterations,1000
Parameters,862,3798,1984,0.182338,0.052967,453,8,68,Fitnesses,16,4187.625000,1,Iterations,1000
Parameters,862,3798,1984,0.182338,0.052967,453,8,68,Fitnesses,17,3935.024902,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,593,8,68,Fitnesses,15,4463.455078,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,593,8,68,Fitnesses,15,4829.203125,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,593,8,68,Fitnesses,15,4505.998047,1,Iterations,1000
Parameters,862,3129,3186,0.403056,0.049101,593,8,68,Fitnesses,5,1409.682007,0,Iterations,1000
Parameters,862,3129,3186,0.403056,0.049101,593,8,68,Fitnesses,5,1385.072998,0,Iterations,1000
Parameters,862,3129,3186,0.403056,0.049101,593,8,68,Fitnesses,5,1513.053955,0,Iterations,1000
Parameters,3049,3129,1801,0.345827,0.024006,3425,15,68,Fitnesses,3,4120.308105,0,Iterations,1000
Parameters,3049,3129,1801,0.345827,0.024006,3425,15,68,Fitnesses,5,4618.269043,0,Iterations,1000
Parameters,3049,3129,1801,0.345827,0.024006,3425,15,68,Fitnesses,3,4251.011230,0,Iterations,1000
Parameters,862,3129,1801,0.356972,0.050086,1766,15,68,Fitnesses,5,2307.618896,0,Iterations,1000
Parameters,862,3129,1801,0.356972,0.050086,1766,15,68,Fitnesses,5,1947.219971,0,Iterations,1000
Parameters,862,3129,1801,0.356972,0.050086,1766,15,68,Fitnesses,3,362.709991,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.042441,1132,8,68,Fitnesses,3,1616.543945,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.042441,1132,8,68,Fitnesses,3,1714.847046,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.042441,1132,8,68,Fitnesses,5,2382.232910,0,Iterations,1000
Parameters,862,3129,1801,0.343437,0.049101,593,8,68,Fitnesses,5,422.506989,0,Iterations,1000
Parameters,862,3129,1801,0.343437,0.049101,593,8,68,Fitnesses,5,549.023010,0,Iterations,1000
Parameters,862,3129,1801,0.343437,0.049101,593,8,68,Fitnesses,5,646.323975,0,Iterations,1000
Parameters,3049,3798,3186,0.407746,0.089314,225,8,68,Fitnesses,5,1224.253052,0,Iterations,1000
Parameters,3049,3798,3186,0.407746,0.089314,225,8,68,Fitnesses,5,1081.487061,0,Iterations,1000
Parameters,3049,3798,3186,0.407746,0.089314,225,8,68,Fitnesses,3,771.390991,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.078315,305,16,68,Fitnesses,1,174.468994,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.078315,305,16,68,Fitnesses,1,174.360992,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.078315,305,16,68,Fitnesses,3,959.107971,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.077011,593,8,68,Fitnesses,15,5350.689941,1,Iterations,1000
Parameters,862,3129,1801,0.182338,0.077011,593,8,68,Fitnesses,16,5066.146973,1,Iterations,1000
Parameters,862,3129,1801,0.182338,0.077011,593,8,68,Fitnesses,15,5183.866211,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.041802,884,15,68,Fitnesses,5,1110.547974,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.041802,884,15,68,Fitnesses,5,920.593994,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.041802,884,15,68,Fitnesses,5,799.801025,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.041883,891,8,68,Fitnesses,3,1459.957031,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.041883,891,8,68,Fitnesses,3,1445.843018,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.041883,891,8,68,Fitnesses,7,3772.316895,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,531,15,68,Fitnesses,3,2312.343018,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,531,15,68,Fitnesses,3,2023.095947,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,531,15,68,Fitnesses,3,2770.132080,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.024562,988,8,68,Fitnesses,14,3287.784912,1,Iterations,1000
Parameters,862,3129,1801,0.182338,0.024562,988,8,68,Fitnesses,14,3460.032959,1,Iterations,1000
Parameters,862,3129,1801,0.182338,0.024562,988,8,68,Fitnesses,10,4735.913086,1,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.048709,531,16,68,Fitnesses,3,1738.826050,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.048709,531,16,68,Fitnesses,3,1793.885986,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.048709,531,16,68,Fitnesses,3,1545.892944,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.042441,305,15,68,Fitnesses,1,246.373001,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.042441,305,15,68,Fitnesses,1,246.365005,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.042441,305,15,68,Fitnesses,14,2236.577881,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.049985,225,17,68,Fitnesses,2,5522.289062,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.049985,225,17,68,Fitnesses,15,2411.883057,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.049985,225,17,68,Fitnesses,15,2204.273926,1,Iterations,1000
Parameters,862,3129,1984,0.371528,0.041883,1189,15,68,Fitnesses,5,600.114014,0,Iterations,1000
Parameters,862,3129,1984,0.371528,0.041883,1189,15,68,Fitnesses,5,599.747986,0,Iterations,1000
Parameters,862,3129,1984,0.371528,0.041883,1189,15,68,Fitnesses,5,636.043030,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049076,797,17,68,Fitnesses,3,1153.812012,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049076,797,17,68,Fitnesses,3,1195.552002,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049076,797,17,68,Fitnesses,3,1123.854980,0,Iterations,1000
Parameters,862,3129,1984,0.574213,0.051315,986,16,68,Fitnesses,3,527.010986,0,Iterations,1000
Parameters,862,3129,1984,0.574213,0.051315,986,16,68,Fitnesses,3,518.927002,0,Iterations,1000
Parameters,862,3129,1984,0.574213,0.051315,986,16,68,Fitnesses,3,342.807007,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.026733,639,15,68,Fitnesses,5,1670.005981,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.026733,639,15,68,Fitnesses,3,869.510010,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.026733,639,15,68,Fitnesses,3,839.869019,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.044462,1151,16,68,Fitnesses,3,1252.578003,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.044462,1151,16,68,Fitnesses,3,1292.223999,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.044462,1151,16,68,Fitnesses,3,1311.016968,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.105195,593,8,68,Fitnesses,5,1444.610962,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.105195,593,8,68,Fitnesses,2,14129.828125,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.105195,593,8,68,Fitnesses,5,1511.161011,0,Iterations,1000
Parameters,3897,920,1753,0.449639,0.282068,173,273,108,Fitnesses,1,3126.822998,0,Iterations,1000
Parameters,3897,920,1753,0.449639,0.282068,173,273,108,Fitnesses,1,3127.564941,0,Iterations,1000
Parameters,3897,920,1753,0.449639,0.282068,173,273,108,Fitnesses,1,3126.866943,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,1171,8,68,Fitnesses,3,2421.689941,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,1171,8,68,Fitnesses,3,2229.368896,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,1171,8,68,Fitnesses,3,1736.077026,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,17,68,Fitnesses,5,609.719971,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,17,68,Fitnesses,5,692.237000,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,17,68,Fitnesses,7,1117.302979,0,Iterations,1000
Parameters,862,437,1984,0.360822,0.086598,900,15,68,Fitnesses,1,787.802979,0,Iterations,1000
Parameters,862,437,1984,0.360822,0.086598,900,15,68,Fitnesses,1,787.862000,0,Iterations,1000
Parameters,862,437,1984,0.360822,0.086598,900,15,68,Fitnesses,1,788.049988,0,Iterations,1000
Parameters,862,3129,3186,0.406141,0.055395,452,8,68,Fitnesses,5,1337.253052,0,Iterations,1000
Parameters,862,3129,3186,0.406141,0.055395,452,8,68,Fitnesses,5,1346.999023,0,Iterations,1000
Parameters,862,3129,3186,0.406141,0.055395,452,8,68,Fitnesses,3,169.764999,0,Iterations,1000
Parameters,862,437,1984,0.351239,0.044327,598,8,68,Fitnesses,1,615.896973,0,Iterations,1000
Parameters,862,437,1984,0.351239,0.044327,598,8,68,Fitnesses,1,615.854004,0,Iterations,1000
Parameters,862,437,1984,0.351239,0.044327,598,8,68,Fitnesses,1,615.875977,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1142,8,68,Fitnesses,3,3269.250000,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1142,8,68,Fitnesses,3,2966.125000,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1142,8,68,Fitnesses,3,3543.531006,0,Iterations,1000
Parameters,862,437,1801,0.182338,0.042441,452,15,68,Fitnesses,5,1426.921997,0,Iterations,1000
Parameters,862,437,1801,0.182338,0.042441,452,15,68,Fitnesses,1,357.115997,0,Iterations,1000
Parameters,862,437,1801,0.182338,0.042441,452,15,68,Fitnesses,1,357.201996,0,Iterations,1000
Parameters,862,3129,1984,0.334294,0.053766,593,8,68,Fitnesses,7,1296.262939,0,Iterations,1000
Parameters,862,3129,1984,0.334294,0.053766,593,8,68,Fitnesses,7,1394.556030,0,Iterations,1000
Parameters,862,3129,1984,0.334294,0.053766,593,8,68,Fitnesses,7,1425.084961,0,Iterations,1000
Parameters,1444,3705,3540,0.166624,0.504678,255,153,37,Fitnesses,1,290.994995,0,Iterations,1000
Parameters,1444,3705,3540,0.166624,0.504678,255,153,37,Fitnesses,1,290.933014,0,Iterations,1000
Parameters,1444,3705,3540,0.166624,0.504678,255,153,37,Fitnesses,1,291.042999,0,Iterations,1000
Parameters,862,437,1984,0.333727,0.028390,513,8,68,Fitnesses,1,603.955017,0,Iterations,1000
Parameters,862,437,1984,0.333727,0.028390,513,8,68,Fitnesses,1,603.929016,0,Iterations,1000
Parameters,862,437,1984,0.333727,0.028390,513,8,68,Fitnesses,1,603.906006,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,593,15,68,Fitnesses,3,800.620972,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,593,15,68,Fitnesses,3,814.059998,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,593,15,68,Fitnesses,5,1792.157959,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,941,8,68,Fitnesses,18,1878.354004,1,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,941,8,68,Fitnesses,19,2045.040039,1,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,941,8,68,Fitnesses,17,1656.409058,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,17,68,Fitnesses,17,1492.303955,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,17,68,Fitnesses,17,1557.482056,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,17,68,Fitnesses,19,1675.729004,1,Iterations,1000
Parameters,862,437,1984,0.182338,0.044327,513,16,68,Fitnesses,1,424.858002,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.044327,513,16,68,Fitnesses,1,424.712006,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.044327,513,16,68,Fitnesses,1,424.848999,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.049101,853,8,68,Fitnesses,9,5307.768066,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.049101,853,8,68,Fitnesses,3,2380.175049,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.049101,853,8,68,Fitnesses,3,2397.845947,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.042324,1766,8,68,Fitnesses,5,1208.880981,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.042324,1766,8,68,Fitnesses,5,1226.415039,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.042324,1766,8,68,Fitnesses,5,1261.051025,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.028210,941,8,68,Fitnesses,5,1108.371948,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.028210,941,8,68,Fitnesses,11,2522.847900,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.028210,941,8,68,Fitnesses,7,1332.489014,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.027109,1766,16,68,Fitnesses,3,1410.951050,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.027109,1766,16,68,Fitnesses,3,1440.343018,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.027109,1766,16,68,Fitnesses,3,1510.447021,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.049985,919,8,68,Fitnesses,3,1578.151978,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.049985,919,8,68,Fitnesses,3,1824.777954,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.049985,919,8,68,Fitnesses,3,1661.796997,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.042441,630,8,68,Fitnesses,16,3669.219971,1,Iterations,1000
Parameters,862,3129,1801,0.174695,0.042441,630,8,68,Fitnesses,15,3882.547119,1,Iterations,1000
Parameters,862,3129,1801,0.174695,0.042441,630,8,68,Fitnesses,15,3718.770996,1,Iterations,1000
Parameters,2416,2253,1766,0.081377,0.095613,41,74,48,Fitnesses,1,237.574005,0,Iterations,1000
Parameters,2416,2253,1766,0.081377,0.095613,41,74,48,Fitnesses,1,237.580002,0,Iterations,1000
Parameters,2416,2253,1766,0.081377,0.095613,41,74,48,Fitnesses,1,237.369995,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053927,305,17,68,Fitnesses,3,1850.005005,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053927,305,17,68,Fitnesses,3,1556.276978,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053927,305,17,68,Fitnesses,1,129.281998,0,Iterations,1000
Parameters,862,3129,1801,0.384484,0.077250,598,15,68,Fitnesses,5,1343.418945,0,Iterations,1000
Parameters,862,3129,1801,0.384484,0.077250,598,15,68,Fitnesses,5,1321.687012,0,Iterations,1000
Parameters,862,3129,1801,0.384484,0.077250,598,15,68,Fitnesses,3,333.237000,0,Iterations,1000
Parameters,862,3129,1984,0.375180,0.050086,453,15,68,Fitnesses,5,333.776001,0,Iterations,1000
Parameters,862,3129,1984,0.375180,0.050086,453,15,68,Fitnesses,5,309.489014,0,Iterations,1000
Parameters,862,3129,1984,0.375180,0.050086,453,15,68,Fitnesses,5,558.570984,0,Iterations,1000
Parameters,862,3798,1984,0.646288,0.052967,912,8,68,Fitnesses,3,252.602997,0,Iterations,1000
Parameters,862,3798,1984,0.646288,0.052967,912,8,68,Fitnesses,3,266.152008,0,Iterations,1000
Parameters,862,3798,1984,0.646288,0.052967,912,8,68,Fitnesses,3,226.005997,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.076257,884,8,68,Fitnesses,5,2366.593994,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.076257,884,8,68,Fitnesses,5,2511.272949,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.076257,884,8,68,Fitnesses,7,3478.339111,0,Iterations,1000
Parameters,862,3798,1984,0.379989,0.025607,901,15,68,Fitnesses,7,1200.573975,0,Iterations,1000
Parameters,862,3798,1984,0.379989,0.025607,901,15,68,Fitnesses,7,1119.703003,0,Iterations,1000
Parameters,862,3798,1984,0.379989,0.025607,901,15,68,Fitnesses,5,907.031982,0,Iterations,1000
Parameters,862,3798,1984,0.336139,0.050086,835,17,68,Fitnesses,3,900.330017,0,Iterations,1000
Parameters,862,3798,1984,0.336139,0.050086,835,17,68,Fitnesses,3,943.335022,0,Iterations,1000
Parameters,862,3798,1984,0.336139,0.050086,835,17,68,Fitnesses,3,915.651001,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.052967,453,16,68,Fitnesses,3,552.625977,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.052967,453,16,68,Fitnesses,3,581.288025,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.052967,453,16,68,Fitnesses,3,681.252991,0,Iterations,1000
Parameters,862,3129,1984,0.635904,0.023834,453,8,68,Fitnesses,3,936.482971,0,Iterations,1000
Parameters,862,3129,1984,0.635904,0.023834,453,8,68,Fitnesses,3,933.481995,0,Iterations,1000
Parameters,862,3129,1984,0.635904,0.023834,453,8,68,Fitnesses,5,938.874023,0,Iterations,1000
Parameters,862,3129,1984,0.671223,0.026448,452,8,68,Fitnesses,1,94.939003,0,Iterations,1000
Parameters,862,3129,1984,0.671223,0.026448,452,8,68,Fitnesses,1,94.634003,0,Iterations,1000
Parameters,862,3129,1984,0.671223,0.026448,452,8,68,Fitnesses,1,94.199997,0,Iterations,1000
Parameters,862,3129,1984,0.348976,0.053155,225,8,68,Fitnesses,5,350.369995,0,Iterations,1000
Parameters,862,3129,1984,0.348976,0.053155,225,8,68,Fitnesses,7,666.588989,0,Iterations,1000
Parameters,862,3129,1984,0.348976,0.053155,225,8,68,Fitnesses,7,687.853027,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.090626,868,17,68,Fitnesses,3,1690.281982,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.090626,868,17,68,Fitnesses,3,1636.615967,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.090626,868,17,68,Fitnesses,3,1738.745972,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.050086,963,8,68,Fitnesses,5,683.325989,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.050086,963,8,68,Fitnesses,5,632.268005,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.050086,963,8,68,Fitnesses,5,780.455994,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1065,8,68,Fitnesses,3,3520.104004,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1065,8,68,Fitnesses,3,2833.412109,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1065,8,68,Fitnesses,3,3161.916992,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.027109,250,17,68,Fitnesses,3,914.851013,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.027109,250,17,68,Fitnesses,3,980.914001,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.027109,250,17,68,Fitnesses,3,991.070007,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.105971,452,8,68,Fitnesses,10,7521.504883,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.105971,452,8,68,Fitnesses,2,11465.549805,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.105971,452,8,68,Fitnesses,2,11494.448242,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,1967,8,68,Fitnesses,21,1960.487061,1,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,1967,8,68,Fitnesses,21,2095.686035,1,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,1967,8,68,Fitnesses,18,1462.876953,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,509,16,68,Fitnesses,5,1126.624023,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,509,16,68,Fitnesses,5,939.341980,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,509,16,68,Fitnesses,5,787.396973,0,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.012930,850,8,68,Fitnesses,7,7038.171875,1,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.012930,850,8,68,Fitnesses,8,5673.288086,1,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.012930,850,8,68,Fitnesses,8,5625.784180,1,Iterations,1000
Parameters,862,3129,1801,0.620640,0.023834,1624,16,68,Fitnesses,1,184.459000,0,Iterations,1000
Parameters,862,3129,1801,0.620640,0.023834,1624,16,68,Fitnesses,1,184.595001,0,Iterations,1000
Parameters,862,3129,1801,0.620640,0.023834,1624,16,68,Fitnesses,1,184.600006,0,Iterations,1000
Parameters,862,3798,1984,0.380411,0.095171,1087,8,68,Fitnesses,3,1180.170044,0,Iterations,1000
Parameters,862,3798,1984,0.380411,0.095171,1087,8,68,Fitnesses,3,1118.537964,0,Iterations,1000
