Parameters,571,1713,2486,0.368335,0.083850,1067,22,41,Fitnesses,3,2279.520020,0,Iterations,1000
Parameters,571,1713,2486,0.368335,0.083850,1067,22,41,Fitnesses,3,1928.897949,0,Iterations,1000
Parameters,571,1713,2486,0.368335,0.083850,1067,22,41,Fitnesses,3,2074.574951,0,Iterations,1000
Parameters,571,1713,2486,0.368335,0.083850,1067,22,41,Fitnesses,3,1726.170044,0,Iterations,1000
Parameters,2764,1565,2638,0.095549,0.040603,266,22,106,Fitnesses,8,2703.695068,1,Iterations,1000
Parameters,2764,1565,2638,0.095549,0.040603,266,22,106,Fitnesses,9,2336.822021,0,Iterations,1000
Parameters,2764,1565,2638,0.095549,0.040603,266,22,106,Fitnesses,10,2317.059082,1,Iterations,1000
Parameters,2764,1565,2638,0.095549,0.040603,266,22,106,Fitnesses,11,2478.697021,1,Iterations,1000
Parameters,2764,1565,2638,0.095549,0.040603,266,22,106,Fitnesses,10,2323.783936,1,Iterations,1000
Parameters,571,1565,2017,0.097436,0.082008,127,157,106,Fitnesses,1,183.783997,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.082008,127,157,106,Fitnesses,1,181.188004,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.082008,127,157,106,Fitnesses,3,720.335022,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.082008,127,157,106,Fitnesses,3,806.916016,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.082008,127,157,106,Fitnesses,1,183.654007,0,Iterations,1000
Parameters,324,3000,998,0.999900,0.050604,329,49,41,Fitnesses,1,201.565002,0,Iterations,1000
Parameters,324,3000,998,0.999900,0.050604,329,49,41,Fitnesses,1,201.511993,0,Iterations,1000
Parameters,324,3000,998,0.999900,0.050604,329,49,41,Fitnesses,1,206.802994,0,Iterations,1000
Parameters,324,3000,998,0.999900,0.050604,329,49,41,Fitnesses,1,206.802994,0,Iterations,1000
Parameters,324,3000,998,0.999900,0.050604,329,49,41,Fitnesses,1,201.511993,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.047129,128,319,106,Fitnesses,1,308.062988,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.047129,128,319,106,Fitnesses,1,309.026001,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.047129,128,319,106,Fitnesses,1,306.795013,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.047129,128,319,106,Fitnesses,1,302.917999,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.047129,128,319,106,Fitnesses,1,306.109985,0,Iterations,1000
Parameters,571,1565,401,0.171351,0.085184,490,22,106,Fitnesses,12,1031.522949,0,Iterations,1000
Parameters,571,1565,401,0.171351,0.085184,490,22,106,Fitnesses,8,1106.238037,0,Iterations,1000
Parameters,571,1565,401,0.171351,0.085184,490,22,106,Fitnesses,12,1074.913940,0,Iterations,1000
Parameters,571,1565,401,0.171351,0.085184,490,22,106,Fitnesses,6,1182.363037,0,Iterations,1000
Parameters,571,1565,401,0.171351,0.085184,490,22,106,Fitnesses,6,1160.329956,0,Iterations,1000
Parameters,75,1713,2017,0.201785,0.085919,1062,22,106,Fitnesses,3,1917.483032,0,Iterations,1000
Parameters,75,1713,2017,0.201785,0.085919,1062,22,106,Fitnesses,3,1917.822021,0,Iterations,1000
Parameters,75,1713,2017,0.201785,0.085919,1062,22,106,Fitnesses,3,1917.634033,0,Iterations,1000
Parameters,75,1713,2017,0.201785,0.085919,1062,22,106,Fitnesses,3,1917.487061,0,Iterations,1000
Parameters,75,1713,2017,0.201785,0.085919,1062,22,106,Fitnesses,3,1917.556030,0,Iterations,1000
Parameters,2619,1903,3416,0.235902,0.074817,62,248,114,Fitnesses,1,1478.297974,0,Iterations,1000
Parameters,2619,1903,3416,0.235902,0.074817,62,248,114,Fitnesses,1,1475.713013,0,Iterations,1000
Parameters,2619,1903,3416,0.235902,0.074817,62,248,114,Fitnesses,1,1478.584961,0,Iterations,1000
Parameters,2619,1903,3416,0.235902,0.074817,62,248,114,Fitnesses,1,1475.921021,0,Iterations,1000
Parameters,2619,1903,3416,0.235902,0.074817,62,248,114,Fitnesses,1,1478.235962,0,Iterations,1000
Parameters,75,1565,2638,0.796951,0.098154,130,676,41,Fitnesses,1,5528.471191,0,Iterations,1000
Parameters,75,1565,2638,0.796951,0.098154,130,676,41,Fitnesses,1,5619.338867,0,Iterations,1000
Parameters,75,1565,2638,0.796951,0.098154,130,676,41,Fitnesses,1,5529.104980,0,Iterations,1000
Parameters,75,1565,2638,0.796951,0.098154,130,676,41,Fitnesses,1,5528.750977,0,Iterations,1000
Parameters,75,1565,2638,0.796951,0.098154,130,676,41,Fitnesses,1,5528.534180,0,Iterations,1000
Parameters,571,1713,2486,0.157449,0.083850,1021,22,41,Fitnesses,3,347.460999,0,Iterations,1000
Parameters,571,1713,2486,0.157449,0.083850,1021,22,41,Fitnesses,3,395.738007,0,Iterations,1000
Parameters,571,1713,2486,0.157449,0.083850,1021,22,41,Fitnesses,3,361.696991,0,Iterations,1000
Parameters,571,1713,2486,0.157449,0.083850,1021,22,41,Fitnesses,3,362.328003,0,Iterations,1000
Parameters,571,1713,2486,0.157449,0.083850,1021,22,41,Fitnesses,3,362.427002,0,Iterations,1000
Parameters,75,1565,2017,0.049348,0.106784,226,552,106,Fitnesses,3,412.372009,0,Iterations,1000
Parameters,75,1565,2017,0.049348,0.106784,226,552,106,Fitnesses,3,412.575989,0,Iterations,1000
Parameters,75,1565,2017,0.049348,0.106784,226,552,106,Fitnesses,3,412.372009,0,Iterations,1000
Parameters,75,1565,2017,0.049348,0.106784,226,552,106,Fitnesses,3,412.112000,0,Iterations,1000
Parameters,75,1565,2017,0.049348,0.106784,226,552,106,Fitnesses,3,412.112000,0,Iterations,1000
Parameters,75,1565,401,0.207242,0.044894,130,45,41,Fitnesses,13,265.397003,1,Iterations,1000
Parameters,75,1565,401,0.207242,0.044894,130,45,41,Fitnesses,21,258.269012,1,Iterations,1000
Parameters,75,1565,401,0.207242,0.044894,130,45,41,Fitnesses,21,258.312012,1,Iterations,1000
Parameters,75,1565,401,0.207242,0.044894,130,45,41,Fitnesses,19,277.859985,1,Iterations,1000
Parameters,75,1565,401,0.207242,0.044894,130,45,41,Fitnesses,13,280.115997,1,Iterations,1000
Parameters,571,1565,401,0.374694,0.040550,127,108,196,Fitnesses,1,191.949997,0,Iterations,1000
Parameters,571,1565,401,0.374694,0.040550,127,108,196,Fitnesses,1,191.809998,0,Iterations,1000
Parameters,571,1565,401,0.374694,0.040550,127,108,196,Fitnesses,1,190.871002,0,Iterations,1000
Parameters,571,1565,401,0.374694,0.040550,127,108,196,Fitnesses,1,189.981995,0,Iterations,1000
Parameters,571,1565,401,0.374694,0.040550,127,108,196,Fitnesses,1,190.613007,0,Iterations,1000
Parameters,3098,3778,3930,0.244987,0.099505,223,165,102,Fitnesses,1,729.257996,0,Iterations,1000
Parameters,3098,3778,3930,0.244987,0.099505,223,165,102,Fitnesses,1,729.307007,0,Iterations,1000
Parameters,3098,3778,3930,0.244987,0.099505,223,165,102,Fitnesses,1,729.379028,0,Iterations,1000
Parameters,3098,3778,3930,0.244987,0.099505,223,165,102,Fitnesses,1,729.275024,0,Iterations,1000
Parameters,3098,3778,3930,0.244987,0.099505,223,165,102,Fitnesses,1,729.184021,0,Iterations,1000
Parameters,75,1565,2486,0.190507,0.088566,128,42,106,Fitnesses,3,460.716003,0,Iterations,1000
Parameters,75,1565,2486,0.190507,0.088566,128,42,106,Fitnesses,3,460.882996,0,Iterations,1000
Parameters,75,1565,2486,0.190507,0.088566,128,42,106,Fitnesses,3,460.867004,0,Iterations,1000
Parameters,75,1565,2486,0.190507,0.088566,128,42,106,Fitnesses,3,460.865997,0,Iterations,1000
Parameters,75,1565,2486,0.190507,0.088566,128,42,106,Fitnesses,3,460.688995,0,Iterations,1000
Parameters,75,1713,401,0.154215,0.080371,130,45,196,Fitnesses,2,73.100998,0,Iterations,1000
Parameters,75,1713,401,0.154215,0.080371,130,45,196,Fitnesses,2,73.100998,0,Iterations,1000
Parameters,75,1713,401,0.154215,0.080371,130,45,196,Fitnesses,2,73.100998,0,Iterations,1000
Parameters,75,1713,401,0.154215,0.080371,130,45,196,Fitnesses,2,73.100998,0,Iterations,1000
Parameters,75,1713,401,0.154215,0.080371,130,45,196,Fitnesses,2,73.100998,0,Iterations,1000
Parameters,75,1565,2017,0.097436,0.036164,476,624,106,Fitnesses,3,3195.799072,0,Iterations,1000
Parameters,75,1565,2017,0.097436,0.036164,476,624,106,Fitnesses,3,3339.583984,0,Iterations,1000
Parameters,75,1565,2017,0.097436,0.036164,476,624,106,Fitnesses,3,3300.783936,0,Iterations,1000
Parameters,75,1565,2017,0.097436,0.036164,476,624,106,Fitnesses,3,3339.687988,0,Iterations,1000
Parameters,75,1565,2017,0.097436,0.036164,476,624,106,Fitnesses,3,3339.735107,0,Iterations,1000
Parameters,571,3000,401,0.196411,0.008547,197,98,41,Fitnesses,3,568.552979,0,Iterations,1000
Parameters,571,3000,401,0.196411,0.008547,197,98,41,Fitnesses,3,556.744019,0,Iterations,1000
Parameters,571,3000,401,0.196411,0.008547,197,98,41,Fitnesses,3,567.976990,0,Iterations,1000
Parameters,571,3000,401,0.196411,0.008547,197,98,41,Fitnesses,3,568.255005,0,Iterations,1000
Parameters,571,3000,401,0.196411,0.008547,197,98,41,Fitnesses,3,547.674011,0,Iterations,1000
Parameters,571,1565,2638,0.744440,0.048899,528,23,35,Fitnesses,3,542.844971,0,Iterations,1000
Parameters,571,1565,2638,0.744440,0.048899,528,23,35,Fitnesses,3,543.043030,0,Iterations,1000
Parameters,571,1565,2638,0.744440,0.048899,528,23,35,Fitnesses,3,543.047974,0,Iterations,1000
Parameters,571,1565,2638,0.744440,0.048899,528,23,35,Fitnesses,3,542.963989,0,Iterations,1000
Parameters,571,1565,2638,0.744440,0.048899,528,23,35,Fitnesses,3,543.021973,0,Iterations,1000
Parameters,75,1565,3287,0.238408,0.097071,267,22,62,Fitnesses,3,930.965027,0,Iterations,1000
Parameters,75,1565,3287,0.238408,0.097071,267,22,62,Fitnesses,3,930.992004,0,Iterations,1000
Parameters,75,1565,3287,0.238408,0.097071,267,22,62,Fitnesses,3,930.882019,0,Iterations,1000
Parameters,75,1565,3287,0.238408,0.097071,267,22,62,Fitnesses,3,930.966003,0,Iterations,1000
Parameters,75,1565,3287,0.238408,0.097071,267,22,62,Fitnesses,3,930.914978,0,Iterations,1000
Parameters,2764,3000,3287,0.999900,0.045886,592,77,26,Fitnesses,5,1335.026001,0,Iterations,1000
Parameters,2764,3000,3287,0.999900,0.045886,592,77,26,Fitnesses,5,1335.167969,0,Iterations,1000
Parameters,2764,3000,3287,0.999900,0.045886,592,77,26,Fitnesses,5,1335.043945,0,Iterations,1000
Parameters,2764,3000,3287,0.999900,0.045886,592,77,26,Fitnesses,5,1334.995972,0,Iterations,1000
Parameters,2764,3000,3287,0.999900,0.045886,592,77,26,Fitnesses,5,1335.126953,0,Iterations,1000
Parameters,571,1565,401,0.376965,0.040603,521,22,41,Fitnesses,19,1246.276978,1,Iterations,1000
Parameters,571,1565,401,0.376965,0.040603,521,22,41,Fitnesses,19,1242.235962,1,Iterations,1000
Parameters,571,1565,401,0.376965,0.040603,521,22,41,Fitnesses,19,1324.718018,1,Iterations,1000
Parameters,571,1565,401,0.376965,0.040603,521,22,41,Fitnesses,19,1268.067017,1,Iterations,1000
Parameters,571,1565,401,0.376965,0.040603,521,22,41,Fitnesses,19,1282.343018,1,Iterations,1000
Parameters,4213,2451,4079,0.223664,0.332986,117,186,23,Fitnesses,1,987.351013,0,Iterations,1000
Parameters,4213,2451,4079,0.223664,0.332986,117,186,23,Fitnesses,1,987.353027,0,Iterations,1000
Parameters,4213,2451,4079,0.223664,0.332986,117,186,23,Fitnesses,1,986.942993,0,Iterations,1000
Parameters,4213,2451,4079,0.223664,0.332986,117,186,23,Fitnesses,1,986.982971,0,Iterations,1000
Parameters,4213,2451,4079,0.223664,0.332986,117,186,23,Fitnesses,1,987.033997,0,Iterations,1000
Parameters,324,1713,998,0.351628,0.047129,330,22,41,Fitnesses,5,607.156982,0,Iterations,1000
Parameters,324,1713,998,0.351628,0.047129,330,22,41,Fitnesses,5,615.179993,0,Iterations,1000
Parameters,324,1713,998,0.351628,0.047129,330,22,41,Fitnesses,5,597.781006,0,Iterations,1000
Parameters,324,1713,998,0.351628,0.047129,330,22,41,Fitnesses,3,288.701996,0,Iterations,1000
Parameters,324,1713,998,0.351628,0.047129,330,22,41,Fitnesses,3,283.408997,0,Iterations,1000
Parameters,2764,1565,2638,0.190507,0.044590,559,22,106,Fitnesses,1,189.294006,0,Iterations,1000
Parameters,2764,1565,2638,0.190507,0.044590,559,22,106,Fitnesses,1,189.475998,0,Iterations,1000
Parameters,2764,1565,2638,0.190507,0.044590,559,22,106,Fitnesses,1,189.388000,0,Iterations,1000
Parameters,2764,1565,2638,0.190507,0.044590,559,22,106,Fitnesses,1,189.356995,0,Iterations,1000
Parameters,2764,1565,2638,0.190507,0.044590,559,22,106,Fitnesses,1,189.378998,0,Iterations,1000
Parameters,571,1565,2638,0.235376,0.199016,128,637,106,Fitnesses,1,697.440979,0,Iterations,1000
Parameters,571,1565,2638,0.235376,0.199016,128,637,106,Fitnesses,1,697.440979,0,Iterations,1000
Parameters,571,1565,2638,0.235376,0.199016,128,637,106,Fitnesses,1,697.440979,0,Iterations,1000
Parameters,571,1565,2638,0.235376,0.199016,128,637,106,Fitnesses,1,697.440979,0,Iterations,1000
Parameters,571,1565,2638,0.235376,0.199016,128,637,106,Fitnesses,1,697.440979,0,Iterations,1000
Parameters,2764,1565,401,0.420481,0.046962,540,42,41,Fitnesses,1,321.946991,0,Iterations,1000
Parameters,2764,1565,401,0.420481,0.046962,540,42,41,Fitnesses,1,321.932007,0,Iterations,1000
Parameters,2764,1565,401,0.420481,0.046962,540,42,41,Fitnesses,1,322.888000,0,Iterations,1000
Parameters,2764,1565,401,0.420481,0.046962,540,42,41,Fitnesses,1,322.016998,0,Iterations,1000
Parameters,2764,1565,401,0.420481,0.046962,540,42,41,Fitnesses,1,321.873993,0,Iterations,1000
Parameters,571,1713,998,0.226407,0.161909,297,23,41,Fitnesses,3,338.640991,0,Iterations,1000
Parameters,571,1713,998,0.226407,0.161909,297,23,41,Fitnesses,3,328.868011,0,Iterations,1000
Parameters,571,1713,998,0.226407,0.161909,297,23,41,Fitnesses,3,356.309998,0,Iterations,1000
Parameters,571,1713,998,0.226407,0.161909,297,23,41,Fitnesses,3,325.503998,0,Iterations,1000
Parameters,571,1713,998,0.226407,0.161909,297,23,41,Fitnesses,3,333.200989,0,Iterations,1000
Parameters,324,3000,2486,0.386679,0.004193,197,98,72,Fitnesses,3,1365.218018,0,Iterations,1000
Parameters,324,3000,2486,0.386679,0.004193,197,98,72,Fitnesses,3,1419.541016,0,Iterations,1000
Parameters,324,3000,2486,0.386679,0.004193,197,98,72,Fitnesses,3,889.987000,0,Iterations,1000
Parameters,324,3000,2486,0.386679,0.004193,197,98,72,Fitnesses,3,889.383972,0,Iterations,1000
Parameters,324,3000,2486,0.386679,0.004193,197,98,72,Fitnesses,3,890.125977,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.106784,273,628,106,Fitnesses,1,590.939026,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.106784,273,628,106,Fitnesses,1,590.026978,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.106784,273,628,106,Fitnesses,1,590.026978,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.106784,273,628,106,Fitnesses,1,585.411011,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.106784,273,628,106,Fitnesses,1,589.901001,0,Iterations,1000
Parameters,571,3000,2486,0.084541,0.040603,282,46,41,Fitnesses,3,1385.921997,0,Iterations,1000
Parameters,571,3000,2486,0.084541,0.040603,282,46,41,Fitnesses,3,1294.532959,0,Iterations,1000
Parameters,571,3000,2486,0.084541,0.040603,282,46,41,Fitnesses,3,1300.558960,0,Iterations,1000
Parameters,571,3000,2486,0.084541,0.040603,282,46,41,Fitnesses,3,1445.708008,0,Iterations,1000
Parameters,571,3000,2486,0.084541,0.040603,282,46,41,Fitnesses,3,1343.902954,0,Iterations,1000
Parameters,4883,4278,2659,0.144570,0.049918,54,236,114,Fitnesses,1,1401.384033,0,Iterations,1000
Parameters,4883,4278,2659,0.144570,0.049918,54,236,114,Fitnesses,1,1401.550049,0,Iterations,1000
Parameters,4883,4278,2659,0.144570,0.049918,54,236,114,Fitnesses,1,1401.526001,0,Iterations,1000
Parameters,4883,4278,2659,0.144570,0.049918,54,236,114,Fitnesses,1,1401.406006,0,Iterations,1000
Parameters,4883,4278,2659,0.144570,0.049918,54,236,114,Fitnesses,1,1401.384033,0,Iterations,1000
Parameters,571,1713,2017,0.352552,0.081571,128,44,106,Fitnesses,1,161.802002,0,Iterations,1000
Parameters,571,1713,2017,0.352552,0.081571,128,44,106,Fitnesses,1,162.156998,0,Iterations,1000
Parameters,571,1713,2017,0.352552,0.081571,128,44,106,Fitnesses,1,161.636993,0,Iterations,1000
Parameters,571,1713,2017,0.352552,0.081571,128,44,106,Fitnesses,1,161.302994,0,Iterations,1000
Parameters,571,1713,2017,0.352552,0.081571,128,44,106,Fitnesses,1,161.945007,0,Iterations,1000
Parameters,571,1713,2486,0.190507,0.077346,623,41,41,Fitnesses,3,2855.510986,0,Iterations,1000
Parameters,571,1713,2486,0.190507,0.077346,623,41,41,Fitnesses,3,631.893982,0,Iterations,1000
Parameters,571,1713,2486,0.190507,0.077346,623,41,41,Fitnesses,3,2376.431885,0,Iterations,1000
Parameters,571,1713,2486,0.190507,0.077346,623,41,41,Fitnesses,1,421.638000,0,Iterations,1000
Parameters,571,1713,2486,0.190507,0.077346,623,41,41,Fitnesses,3,557.890991,0,Iterations,1000
Parameters,571,3000,2486,0.213670,0.040603,128,11,106,Fitnesses,3,212.001999,0,Iterations,1000
Parameters,571,3000,2486,0.213670,0.040603,128,11,106,Fitnesses,3,207.320999,0,Iterations,1000
Parameters,571,3000,2486,0.213670,0.040603,128,11,106,Fitnesses,3,206.080002,0,Iterations,1000
Parameters,571,3000,2486,0.213670,0.040603,128,11,106,Fitnesses,3,211.210999,0,Iterations,1000
Parameters,571,3000,2486,0.213670,0.040603,128,11,106,Fitnesses,3,209.753998,0,Iterations,1000
Parameters,324,3000,2017,0.108504,0.106298,128,44,106,Fitnesses,3,374.372009,0,Iterations,1000
Parameters,324,3000,2017,0.108504,0.106298,128,44,106,Fitnesses,3,355.223999,0,Iterations,1000
Parameters,324,3000,2017,0.108504,0.106298,128,44,106,Fitnesses,4,1888.463989,0,Iterations,1000
Parameters,324,3000,2017,0.108504,0.106298,128,44,106,Fitnesses,3,374.480011,0,Iterations,1000
Parameters,324,3000,2017,0.108504,0.106298,128,44,106,Fitnesses,2,1873.916016,0,Iterations,1000
Parameters,571,1713,998,0.416760,0.153267,300,22,35,Fitnesses,3,402.191986,0,Iterations,1000
Parameters,571,1713,998,0.416760,0.153267,300,22,35,Fitnesses,3,445.734985,0,Iterations,1000
Parameters,571,1713,998,0.416760,0.153267,300,22,35,Fitnesses,3,446.842010,0,Iterations,1000
Parameters,571,1713,998,0.416760,0.153267,300,22,35,Fitnesses,3,402.112000,0,Iterations,1000
Parameters,571,1713,998,0.416760,0.153267,300,22,35,Fitnesses,3,343.601990,0,Iterations,1000
Parameters,2764,1713,2638,0.157449,0.093618,551,44,106,Fitnesses,1,223.082993,0,Iterations,1000
Parameters,2764,1713,2638,0.157449,0.093618,551,44,106,Fitnesses,1,222.938004,0,Iterations,1000
Parameters,2764,1713,2638,0.157449,0.093618,551,44,106,Fitnesses,1,223.179993,0,Iterations,1000
Parameters,2764,1713,2638,0.157449,0.093618,551,44,106,Fitnesses,1,223.160004,0,Iterations,1000
Parameters,2764,1713,2638,0.157449,0.093618,551,44,106,Fitnesses,1,223.216003,0,Iterations,1000
Parameters,571,3000,2017,0.156406,0.040603,128,167,106,Fitnesses,1,238.544998,0,Iterations,1000
Parameters,571,3000,2017,0.156406,0.040603,128,167,106,Fitnesses,1,238.544998,0,Iterations,1000
Parameters,571,3000,2017,0.156406,0.040603,128,167,106,Fitnesses,3,972.409973,0,Iterations,1000
Parameters,571,3000,2017,0.156406,0.040603,128,167,106,Fitnesses,3,1154.780029,0,Iterations,1000
Parameters,571,3000,2017,0.156406,0.040603,128,167,106,Fitnesses,3,1130.433960,0,Iterations,1000
Parameters,3348,4081,4745,0.530210,0.373454,107,193,185,Fitnesses,1,859.593018,0,Iterations,1000
Parameters,3348,4081,4745,0.530210,0.373454,107,193,185,Fitnesses,1,859.617004,0,Iterations,1000
Parameters,3348,4081,4745,0.530210,0.373454,107,193,185,Fitnesses,1,859.617004,0,Iterations,1000
Parameters,3348,4081,4745,0.530210,0.373454,107,193,185,Fitnesses,1,859.549011,0,Iterations,1000
Parameters,3348,4081,4745,0.530210,0.373454,107,193,185,Fitnesses,1,859.617004,0,Iterations,1000
Parameters,571,1565,401,0.171351,0.040603,1070,80,106,Fitnesses,3,869.408020,0,Iterations,1000
Parameters,571,1565,401,0.171351,0.040603,1070,80,106,Fitnesses,1,174.164993,0,Iterations,1000
Parameters,571,1565,401,0.171351,0.040603,1070,80,106,Fitnesses,3,824.893005,0,Iterations,1000
Parameters,571,1565,401,0.171351,0.040603,1070,80,106,Fitnesses,3,755.395996,0,Iterations,1000
Parameters,571,1565,401,0.171351,0.040603,1070,80,106,Fitnesses,5,842.627014,0,Iterations,1000
Parameters,571,2407,2017,0.184355,0.040603,127,53,106,Fitnesses,3,644.846985,0,Iterations,1000
Parameters,571,2407,2017,0.184355,0.040603,127,53,106,Fitnesses,1,332.029999,0,Iterations,1000
Parameters,571,2407,2017,0.184355,0.040603,127,53,106,Fitnesses,3,632.547974,0,Iterations,1000
Parameters,571,2407,2017,0.184355,0.040603,127,53,106,Fitnesses,3,676.452026,0,Iterations,1000
Parameters,571,2407,2017,0.184355,0.040603,127,53,106,Fitnesses,5,599.479980,0,Iterations,1000
Parameters,1873,4560,2322,0.040374,0.322546,73,164,145,Fitnesses,1,373.397003,0,Iterations,1000
Parameters,1873,4560,2322,0.040374,0.322546,73,164,145,Fitnesses,1,373.385010,0,Iterations,1000
Parameters,1873,4560,2322,0.040374,0.322546,73,164,145,Fitnesses,1,373.385010,0,Iterations,1000
Parameters,1873,4560,2322,0.040374,0.322546,73,164,145,Fitnesses,1,373.397003,0,Iterations,1000
Parameters,1873,4560,2322,0.040374,0.322546,73,164,145,Fitnesses,1,373.385010,0,Iterations,1000
Parameters,2764,1713,2017,0.198765,0.083850,572,47,41,Fitnesses,1,283.368988,0,Iterations,1000
Parameters,2764,1713,2017,0.198765,0.083850,572,47,41,Fitnesses,1,283.373993,0,Iterations,1000
Parameters,2764,1713,2017,0.198765,0.083850,572,47,41,Fitnesses,1,283.433014,0,Iterations,1000
Parameters,2764,1713,2017,0.198765,0.083850,572,47,41,Fitnesses,1,283.239990,0,Iterations,1000
Parameters,2764,1713,2017,0.198765,0.083850,572,47,41,Fitnesses,1,283.312988,0,Iterations,1000
Parameters,571,1565,2486,0.455133,0.093847,130,41,41,Fitnesses,1,190.839005,0,Iterations,1000
Parameters,571,1565,2486,0.455133,0.093847,130,41,41,Fitnesses,1,191.059006,0,Iterations,1000
Parameters,571,1565,2486,0.455133,0.093847,130,41,41,Fitnesses,1,190.520996,0,Iterations,1000
Parameters,571,1565,2486,0.455133,0.093847,130,41,41,Fitnesses,1,190.401993,0,Iterations,1000
Parameters,571,1565,2486,0.455133,0.093847,130,41,41,Fitnesses,1,190.699005,0,Iterations,1000
Parameters,2764,1565,2017,0.084541,0.040550,278,101,196,Fitnesses,1,426.546997,0,Iterations,1000
Parameters,2764,1565,2017,0.084541,0.040550,278,101,196,Fitnesses,1,426.483002,0,Iterations,1000
Parameters,2764,1565,2017,0.084541,0.040550,278,101,196,Fitnesses,1,426.638000,0,Iterations,1000
Parameters,2764,1565,2017,0.084541,0.040550,278,101,196,Fitnesses,1,425.808990,0,Iterations,1000
Parameters,2764,1565,2017,0.084541,0.040550,278,101,196,Fitnesses,1,425.514008,0,Iterations,1000
Parameters,2764,1565,3287,0.999900,0.107286,466,46,26,Fitnesses,1,1798.896973,0,Iterations,1000
Parameters,2764,1565,3287,0.999900,0.107286,466,46,26,Fitnesses,1,1798.571045,0,Iterations,1000
Parameters,2764,1565,3287,0.999900,0.107286,466,46,26,Fitnesses,1,1798.578003,0,Iterations,1000
Parameters,2764,1565,3287,0.999900,0.107286,466,46,26,Fitnesses,1,1798.712036,0,Iterations,1000
Parameters,2764,1565,3287,0.999900,0.107286,466,46,26,Fitnesses,1,1798.526978,0,Iterations,1000
Parameters,324,1565,2638,0.702616,0.051247,554,24,106,Fitnesses,3,598.846008,0,Iterations,1000
Parameters,324,1565,2638,0.702616,0.051247,554,24,106,Fitnesses,3,598.885010,0,Iterations,1000
Parameters,324,1565,2638,0.702616,0.051247,554,24,106,Fitnesses,3,594.067017,0,Iterations,1000
Parameters,324,1565,2638,0.702616,0.051247,554,24,106,Fitnesses,3,594.132019,0,Iterations,1000
Parameters,324,1565,2638,0.702616,0.051247,554,24,106,Fitnesses,3,594.161987,0,Iterations,1000
Parameters,75,1565,2638,0.092509,0.106784,273,44,106,Fitnesses,3,887.293030,0,Iterations,1000
Parameters,75,1565,2638,0.092509,0.106784,273,44,106,Fitnesses,3,887.510010,0,Iterations,1000
Parameters,75,1565,2638,0.092509,0.106784,273,44,106,Fitnesses,3,887.098999,0,Iterations,1000
Parameters,75,1565,2638,0.092509,0.106784,273,44,106,Fitnesses,3,887.539978,0,Iterations,1000
Parameters,75,1565,2638,0.092509,0.106784,273,44,106,Fitnesses,3,887.823975,0,Iterations,1000
Parameters,571,1713,998,0.157449,0.049631,551,47,35,Fitnesses,3,671.023987,0,Iterations,1000
Parameters,571,1713,998,0.157449,0.049631,551,47,35,Fitnesses,3,693.666992,0,Iterations,1000
Parameters,571,1713,998,0.157449,0.049631,551,47,35,Fitnesses,3,612.328979,0,Iterations,1000
Parameters,571,1713,998,0.157449,0.049631,551,47,35,Fitnesses,3,533.203979,0,Iterations,1000
Parameters,571,1713,998,0.157449,0.049631,551,47,35,Fitnesses,3,835.559021,0,Iterations,1000
Parameters,75,1565,401,0.455361,0.017227,349,45,41,Fitnesses,3,330.908997,0,Iterations,1000
Parameters,75,1565,401,0.455361,0.017227,349,45,41,Fitnesses,9,1017.460999,0,Iterations,1000
Parameters,75,1565,401,0.455361,0.017227,349,45,41,Fitnesses,7,1285.384033,1,Iterations,1000
Parameters,75,1565,401,0.455361,0.017227,349,45,41,Fitnesses,3,351.067993,0,Iterations,1000
Parameters,75,1565,401,0.455361,0.017227,349,45,41,Fitnesses,7,1123.157959,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.040603,127,171,106,Fitnesses,1,287.006012,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.040603,127,171,106,Fitnesses,1,291.095001,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.040603,127,171,106,Fitnesses,1,291.213013,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.040603,127,171,106,Fitnesses,1,294.109009,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.040603,127,171,106,Fitnesses,1,297.187012,0,Iterations,1000
Parameters,2764,1565,2638,0.168785,0.040603,128,22,106,Fitnesses,1,140.108002,0,Iterations,1000
Parameters,2764,1565,2638,0.168785,0.040603,128,22,106,Fitnesses,1,140.309998,0,Iterations,1000
Parameters,2764,1565,2638,0.168785,0.040603,128,22,106,Fitnesses,1,140.263000,0,Iterations,1000
