Parameters,3049,3129,1984,0.376161,0.102447,250,16,68,Fitnesses,1,130.378006,0,Iterations,1000
Parameters,3049,3129,1984,0.376161,0.102447,250,16,68,Fitnesses,1,130.268005,0,Iterations,1000
Parameters,3049,3129,1984,0.376161,0.102447,250,16,68,Fitnesses,1,130.218994,0,Iterations,1000
Parameters,3049,3129,3186,0.174695,0.054132,513,8,68,Fitnesses,9,4705.719238,0,Iterations,1000
Parameters,3049,3129,3186,0.174695,0.054132,513,8,68,Fitnesses,7,3527.708984,0,Iterations,1000
Parameters,3049,3129,3186,0.174695,0.054132,513,8,68,Fitnesses,11,5271.403809,0,Iterations,1000
Parameters,862,3129,1984,0.342681,0.097136,490,32,68,Fitnesses,3,516.937988,0,Iterations,1000
Parameters,862,3129,1984,0.342681,0.097136,490,32,68,Fitnesses,3,872.906982,0,Iterations,1000
Parameters,862,3129,1984,0.342681,0.097136,490,32,68,Fitnesses,3,899.443970,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.058412,250,17,68,Fitnesses,5,626.302979,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.058412,250,17,68,Fitnesses,3,264.125000,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.058412,250,17,68,Fitnesses,3,300.967987,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.107917,637,15,68,Fitnesses,2,14317.670898,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.107917,637,15,68,Fitnesses,5,2152.718994,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.107917,637,15,68,Fitnesses,2,14220.892578,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,531,8,68,Fitnesses,17,2715.564941,1,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,531,8,68,Fitnesses,16,3050.885010,1,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,531,8,68,Fitnesses,16,3082.321045,1,Iterations,1000
Parameters,3049,437,1801,0.342582,0.042441,452,8,68,Fitnesses,1,495.507996,0,Iterations,1000
Parameters,3049,437,1801,0.342582,0.042441,452,8,68,Fitnesses,1,495.485992,0,Iterations,1000
Parameters,3049,437,1801,0.342582,0.042441,452,8,68,Fitnesses,1,495.489990,0,Iterations,1000
Parameters,3049,3129,1984,0.381610,0.023834,466,33,68,Fitnesses,1,285.475006,0,Iterations,1000
Parameters,3049,3129,1984,0.381610,0.023834,466,33,68,Fitnesses,1,285.519989,0,Iterations,1000
Parameters,3049,3129,1984,0.381610,0.023834,466,33,68,Fitnesses,1,285.309998,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.080126,305,8,68,Fitnesses,2,6838.527832,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.080126,305,8,68,Fitnesses,2,6823.157227,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.080126,305,8,68,Fitnesses,2,6867.337891,0,Iterations,1000
Parameters,3049,3129,1801,0.309059,0.080512,434,16,68,Fitnesses,1,125.269997,0,Iterations,1000
Parameters,3049,3129,1801,0.309059,0.080512,434,16,68,Fitnesses,1,125.192001,0,Iterations,1000
Parameters,3049,3129,1801,0.309059,0.080512,434,16,68,Fitnesses,1,125.269997,0,Iterations,1000
Parameters,862,3129,1984,0.338172,0.026448,852,17,68,Fitnesses,3,1042.177002,0,Iterations,1000
Parameters,862,3129,1984,0.338172,0.026448,852,17,68,Fitnesses,3,1071.229980,0,Iterations,1000
Parameters,862,3129,1984,0.338172,0.026448,852,17,68,Fitnesses,3,1013.148010,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.058412,593,16,68,Fitnesses,3,1085.323975,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.058412,593,16,68,Fitnesses,3,1075.838013,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.058412,593,16,68,Fitnesses,3,1030.269043,0,Iterations,1000
Parameters,3049,3129,1984,0.320891,0.092528,884,8,68,Fitnesses,7,3045.735107,0,Iterations,1000
Parameters,3049,3129,1984,0.320891,0.092528,884,8,68,Fitnesses,5,2461.636963,0,Iterations,1000
Parameters,3049,3129,1984,0.320891,0.092528,884,8,68,Fitnesses,3,1550.900024,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.023834,884,16,68,Fitnesses,5,998.195984,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.023834,884,16,68,Fitnesses,5,826.005005,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.023834,884,16,68,Fitnesses,5,488.545013,0,Iterations,1000
Parameters,862,3129,1984,0.402629,0.049211,1219,15,68,Fitnesses,5,2271.397949,0,Iterations,1000
Parameters,862,3129,1984,0.402629,0.049211,1219,15,68,Fitnesses,5,1815.541992,0,Iterations,1000
Parameters,862,3129,1984,0.402629,0.049211,1219,15,68,Fitnesses,5,1009.893982,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.023834,1831,16,68,Fitnesses,3,1462.987061,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.023834,1831,16,68,Fitnesses,3,1574.642944,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.023834,1831,16,68,Fitnesses,3,1461.020020,0,Iterations,1000
Parameters,862,3129,1984,0.358893,0.026448,593,8,68,Fitnesses,5,459.868988,0,Iterations,1000
Parameters,862,3129,1984,0.358893,0.026448,593,8,68,Fitnesses,5,448.095001,0,Iterations,1000
Parameters,862,3129,1984,0.358893,0.026448,593,8,68,Fitnesses,5,438.863007,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.092555,250,8,68,Fitnesses,16,3597.403076,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.092555,250,8,68,Fitnesses,2,6290.188965,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.092555,250,8,68,Fitnesses,2,6298.139160,0,Iterations,1000
Parameters,862,3129,1984,0.343808,0.023012,513,8,68,Fitnesses,5,418.421997,0,Iterations,1000
Parameters,862,3129,1984,0.343808,0.023012,513,8,68,Fitnesses,22,2579.304932,1,Iterations,1000
Parameters,862,3129,1984,0.343808,0.023012,513,8,68,Fitnesses,21,2706.429932,0,Iterations,1000
Parameters,862,3129,1801,0.748383,0.049101,593,8,68,Fitnesses,5,912.299988,0,Iterations,1000
Parameters,862,3129,1801,0.748383,0.049101,593,8,68,Fitnesses,5,781.432983,0,Iterations,1000
Parameters,862,3129,1801,0.748383,0.049101,593,8,68,Fitnesses,5,801.101013,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.052967,453,8,68,Fitnesses,17,4011.937012,1,Iterations,1000
Parameters,862,3798,1984,0.182338,0.052967,453,8,68,Fitnesses,16,4130.594238,1,Iterations,1000
Parameters,862,3798,1984,0.182338,0.052967,453,8,68,Fitnesses,16,4106.382812,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,593,8,68,Fitnesses,15,4551.425781,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,593,8,68,Fitnesses,15,4798.084961,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,593,8,68,Fitnesses,15,4991.206055,1,Iterations,1000
Parameters,862,3129,3186,0.403056,0.049101,593,8,68,Fitnesses,5,1539.567017,0,Iterations,1000
Parameters,862,3129,3186,0.403056,0.049101,593,8,68,Fitnesses,5,1374.685059,0,Iterations,1000
Parameters,862,3129,3186,0.403056,0.049101,593,8,68,Fitnesses,5,1101.645996,0,Iterations,1000
Parameters,3049,3129,1801,0.345827,0.024006,3425,15,68,Fitnesses,5,4950.411133,0,Iterations,1000
Parameters,3049,3129,1801,0.345827,0.024006,3425,15,68,Fitnesses,5,5321.644043,0,Iterations,1000
Parameters,3049,3129,1801,0.345827,0.024006,3425,15,68,Fitnesses,3,3705.629883,0,Iterations,1000
Parameters,862,3129,1801,0.356972,0.050086,1766,15,68,Fitnesses,3,313.998993,0,Iterations,1000
Parameters,862,3129,1801,0.356972,0.050086,1766,15,68,Fitnesses,3,345.050995,0,Iterations,1000
Parameters,862,3129,1801,0.356972,0.050086,1766,15,68,Fitnesses,5,2073.051025,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.042441,1132,8,68,Fitnesses,3,1649.626953,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.042441,1132,8,68,Fitnesses,3,1622.186035,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.042441,1132,8,68,Fitnesses,3,1525.125977,0,Iterations,1000
Parameters,862,3129,1801,0.343437,0.049101,593,8,68,Fitnesses,7,1148.395020,0,Iterations,1000
Parameters,862,3129,1801,0.343437,0.049101,593,8,68,Fitnesses,7,1111.105957,0,Iterations,1000
Parameters,862,3129,1801,0.343437,0.049101,593,8,68,Fitnesses,5,551.892029,0,Iterations,1000
Parameters,3049,3798,3186,0.407746,0.089314,225,8,68,Fitnesses,5,1243.561035,0,Iterations,1000
Parameters,3049,3798,3186,0.407746,0.089314,225,8,68,Fitnesses,5,1315.482056,0,Iterations,1000
Parameters,3049,3798,3186,0.407746,0.089314,225,8,68,Fitnesses,5,1271.732056,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.078315,305,16,68,Fitnesses,1,172.817001,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.078315,305,16,68,Fitnesses,1,168.537003,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.078315,305,16,68,Fitnesses,1,174.184006,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.077011,593,8,68,Fitnesses,9,3061.503906,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.077011,593,8,68,Fitnesses,7,2206.048096,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.077011,593,8,68,Fitnesses,5,1479.704956,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.041802,884,15,68,Fitnesses,5,1048.762939,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.041802,884,15,68,Fitnesses,5,1229.430054,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.041802,884,15,68,Fitnesses,5,1072.336060,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.041883,891,8,68,Fitnesses,13,5246.808105,1,Iterations,1000
Parameters,862,3129,1984,0.174695,0.041883,891,8,68,Fitnesses,3,1707.154053,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.041883,891,8,68,Fitnesses,11,5718.268066,1,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,531,15,68,Fitnesses,3,2117.528076,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,531,15,68,Fitnesses,3,2195.227051,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,531,15,68,Fitnesses,3,1948.089966,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.024562,988,8,68,Fitnesses,14,3350.509033,1,Iterations,1000
Parameters,862,3129,1801,0.182338,0.024562,988,8,68,Fitnesses,13,4031.351074,1,Iterations,1000
Parameters,862,3129,1801,0.182338,0.024562,988,8,68,Fitnesses,3,1780.317993,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.048709,531,16,68,Fitnesses,3,1806.511963,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.048709,531,16,68,Fitnesses,3,1856.359009,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.048709,531,16,68,Fitnesses,3,1681.239014,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.042441,305,15,68,Fitnesses,14,2225.468018,1,Iterations,1000
Parameters,862,437,1801,0.174695,0.042441,305,15,68,Fitnesses,1,246.332993,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.042441,305,15,68,Fitnesses,14,2268.954102,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.049985,225,17,68,Fitnesses,3,1212.522949,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.049985,225,17,68,Fitnesses,15,2349.052002,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.049985,225,17,68,Fitnesses,15,2272.823975,1,Iterations,1000
Parameters,862,3129,1984,0.371528,0.041883,1189,15,68,Fitnesses,5,1273.911011,0,Iterations,1000
Parameters,862,3129,1984,0.371528,0.041883,1189,15,68,Fitnesses,5,1010.216003,0,Iterations,1000
Parameters,862,3129,1984,0.371528,0.041883,1189,15,68,Fitnesses,5,977.382996,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049076,797,17,68,Fitnesses,3,1167.359985,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049076,797,17,68,Fitnesses,3,1168.907959,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049076,797,17,68,Fitnesses,3,1174.511963,0,Iterations,1000
Parameters,862,3129,1984,0.574213,0.051315,986,16,68,Fitnesses,5,381.666992,0,Iterations,1000
Parameters,862,3129,1984,0.574213,0.051315,986,16,68,Fitnesses,3,324.296997,0,Iterations,1000
Parameters,862,3129,1984,0.574213,0.051315,986,16,68,Fitnesses,3,560.341980,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.026733,639,15,68,Fitnesses,3,825.369019,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.026733,639,15,68,Fitnesses,3,941.859985,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.026733,639,15,68,Fitnesses,3,886.268982,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.044462,1151,16,68,Fitnesses,3,1369.350952,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.044462,1151,16,68,Fitnesses,3,1448.890991,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.044462,1151,16,68,Fitnesses,3,1402.303955,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.105195,593,8,68,Fitnesses,7,2473.134033,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.105195,593,8,68,Fitnesses,6,11718.072266,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.105195,593,8,68,Fitnesses,13,4720.650879,0,Iterations,1000
Parameters,3897,920,1753,0.449639,0.282068,173,273,108,Fitnesses,1,3126.648926,0,Iterations,1000
Parameters,3897,920,1753,0.449639,0.282068,173,273,108,Fitnesses,1,3127.042969,0,Iterations,1000
Parameters,3897,920,1753,0.449639,0.282068,173,273,108,Fitnesses,1,3127.967041,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,1171,8,68,Fitnesses,3,2167.458008,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,1171,8,68,Fitnesses,3,2301.945068,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,1171,8,68,Fitnesses,3,1951.284058,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,17,68,Fitnesses,5,798.427002,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,17,68,Fitnesses,7,707.109985,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,17,68,Fitnesses,9,1111.887939,0,Iterations,1000
Parameters,862,437,1984,0.360822,0.086598,900,15,68,Fitnesses,1,788.010010,0,Iterations,1000
Parameters,862,437,1984,0.360822,0.086598,900,15,68,Fitnesses,1,787.924988,0,Iterations,1000
Parameters,862,437,1984,0.360822,0.086598,900,15,68,Fitnesses,1,787.809021,0,Iterations,1000
Parameters,862,3129,3186,0.406141,0.055395,452,8,68,Fitnesses,5,1229.985962,0,Iterations,1000
Parameters,862,3129,3186,0.406141,0.055395,452,8,68,Fitnesses,5,1096.931030,0,Iterations,1000
Parameters,862,3129,3186,0.406141,0.055395,452,8,68,Fitnesses,3,175.649002,0,Iterations,1000
Parameters,862,437,1984,0.351239,0.044327,598,8,68,Fitnesses,1,615.908997,0,Iterations,1000
Parameters,862,437,1984,0.351239,0.044327,598,8,68,Fitnesses,1,622.362976,0,Iterations,1000
Parameters,862,437,1984,0.351239,0.044327,598,8,68,Fitnesses,1,615.815979,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1142,8,68,Fitnesses,3,2982.875000,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1142,8,68,Fitnesses,3,2789.250977,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1142,8,68,Fitnesses,3,3521.699951,0,Iterations,1000
Parameters,862,437,1801,0.182338,0.042441,452,15,68,Fitnesses,1,357.087006,0,Iterations,1000
Parameters,862,437,1801,0.182338,0.042441,452,15,68,Fitnesses,1,357.066986,0,Iterations,1000
Parameters,862,437,1801,0.182338,0.042441,452,15,68,Fitnesses,11,3059.260986,1,Iterations,1000
Parameters,862,3129,1984,0.334294,0.053766,593,8,68,Fitnesses,7,1352.072021,0,Iterations,1000
Parameters,862,3129,1984,0.334294,0.053766,593,8,68,Fitnesses,7,1304.654053,0,Iterations,1000
Parameters,862,3129,1984,0.334294,0.053766,593,8,68,Fitnesses,7,1256.609009,0,Iterations,1000
Parameters,1444,3705,3540,0.166624,0.504678,255,153,37,Fitnesses,1,291.467010,0,Iterations,1000
Parameters,1444,3705,3540,0.166624,0.504678,255,153,37,Fitnesses,1,291.467010,0,Iterations,1000
Parameters,1444,3705,3540,0.166624,0.504678,255,153,37,Fitnesses,1,291.054993,0,Iterations,1000
Parameters,862,437,1984,0.333727,0.028390,513,8,68,Fitnesses,1,603.908020,0,Iterations,1000
Parameters,862,437,1984,0.333727,0.028390,513,8,68,Fitnesses,1,600.158997,0,Iterations,1000
Parameters,862,437,1984,0.333727,0.028390,513,8,68,Fitnesses,1,603.940002,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,593,15,68,Fitnesses,3,779.443970,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,593,15,68,Fitnesses,7,1991.290039,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,593,15,68,Fitnesses,3,817.460999,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,941,8,68,Fitnesses,18,2139.250000,1,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,941,8,68,Fitnesses,19,1865.935059,1,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,941,8,68,Fitnesses,19,2034.452026,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,17,68,Fitnesses,19,1696.135986,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,17,68,Fitnesses,19,1704.529053,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,17,68,Fitnesses,16,1665.042969,1,Iterations,1000
Parameters,862,437,1984,0.182338,0.044327,513,16,68,Fitnesses,1,424.851013,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.044327,513,16,68,Fitnesses,1,424.838989,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.044327,513,16,68,Fitnesses,1,424.893005,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.049101,853,8,68,Fitnesses,3,2378.174072,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.049101,853,8,68,Fitnesses,3,2383.251953,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.049101,853,8,68,Fitnesses,3,2558.271973,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.042324,1766,8,68,Fitnesses,5,1041.390015,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.042324,1766,8,68,Fitnesses,5,1032.310059,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.042324,1766,8,68,Fitnesses,5,1093.432007,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.028210,941,8,68,Fitnesses,5,1108.219971,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.028210,941,8,68,Fitnesses,5,1289.520020,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.028210,941,8,68,Fitnesses,5,1092.817993,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.027109,1766,16,68,Fitnesses,3,1503.755981,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.027109,1766,16,68,Fitnesses,3,1613.901001,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.027109,1766,16,68,Fitnesses,3,1498.844971,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.049985,919,8,68,Fitnesses,7,3293.922119,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.049985,919,8,68,Fitnesses,7,3761.075928,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.049985,919,8,68,Fitnesses,3,1592.926025,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.042441,630,8,68,Fitnesses,15,4012.080078,1,Iterations,1000
Parameters,862,3129,1801,0.174695,0.042441,630,8,68,Fitnesses,15,3880.591064,1,Iterations,1000
Parameters,862,3129,1801,0.174695,0.042441,630,8,68,Fitnesses,15,3904.554932,1,Iterations,1000
Parameters,2416,2253,1766,0.081377,0.095613,41,74,48,Fitnesses,1,237.563995,0,Iterations,1000
Parameters,2416,2253,1766,0.081377,0.095613,41,74,48,Fitnesses,1,237.792007,0,Iterations,1000
Parameters,2416,2253,1766,0.081377,0.095613,41,74,48,Fitnesses,1,237.740005,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053927,305,17,68,Fitnesses,3,2297.524902,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053927,305,17,68,Fitnesses,3,1946.357056,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053927,305,17,68,Fitnesses,3,1954.873047,0,Iterations,1000
Parameters,862,3129,1801,0.384484,0.077250,598,15,68,Fitnesses,3,332.200012,0,Iterations,1000
Parameters,862,3129,1801,0.384484,0.077250,598,15,68,Fitnesses,3,297.209991,0,Iterations,1000
Parameters,862,3129,1801,0.384484,0.077250,598,15,68,Fitnesses,3,328.631989,0,Iterations,1000
Parameters,862,3129,1984,0.375180,0.050086,453,15,68,Fitnesses,7,1150.291016,0,Iterations,1000
Parameters,862,3129,1984,0.375180,0.050086,453,15,68,Fitnesses,5,295.484985,0,Iterations,1000
Parameters,862,3129,1984,0.375180,0.050086,453,15,68,Fitnesses,5,479.506989,0,Iterations,1000
Parameters,862,3798,1984,0.646288,0.052967,912,8,68,Fitnesses,3,249.501999,0,Iterations,1000
Parameters,862,3798,1984,0.646288,0.052967,912,8,68,Fitnesses,3,249.466995,0,Iterations,1000
Parameters,862,3798,1984,0.646288,0.052967,912,8,68,Fitnesses,3,256.368988,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.076257,884,8,68,Fitnesses,5,2254.805908,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.076257,884,8,68,Fitnesses,7,3212.837891,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.076257,884,8,68,Fitnesses,3,1223.083984,0,Iterations,1000
Parameters,862,3798,1984,0.379989,0.025607,901,15,68,Fitnesses,7,1090.962036,0,Iterations,1000
Parameters,862,3798,1984,0.379989,0.025607,901,15,68,Fitnesses,7,1194.494995,0,Iterations,1000
Parameters,862,3798,1984,0.379989,0.025607,901,15,68,Fitnesses,5,980.726013,0,Iterations,1000
Parameters,862,3798,1984,0.336139,0.050086,835,17,68,Fitnesses,3,910.062012,0,Iterations,1000
Parameters,862,3798,1984,0.336139,0.050086,835,17,68,Fitnesses,3,915.750977,0,Iterations,1000
Parameters,862,3798,1984,0.336139,0.050086,835,17,68,Fitnesses,3,948.861023,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.052967,453,16,68,Fitnesses,3,532.807983,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.052967,453,16,68,Fitnesses,3,586.289978,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.052967,453,16,68,Fitnesses,3,516.606018,0,Iterations,1000
Parameters,862,3129,1984,0.635904,0.023834,453,8,68,Fitnesses,3,939.706970,0,Iterations,1000
Parameters,862,3129,1984,0.635904,0.023834,453,8,68,Fitnesses,3,941.710022,0,Iterations,1000
Parameters,862,3129,1984,0.635904,0.023834,453,8,68,Fitnesses,3,951.296997,0,Iterations,1000
Parameters,862,3129,1984,0.671223,0.026448,452,8,68,Fitnesses,5,966.828979,0,Iterations,1000
Parameters,862,3129,1984,0.671223,0.026448,452,8,68,Fitnesses,1,95.193001,0,Iterations,1000
Parameters,862,3129,1984,0.671223,0.026448,452,8,68,Fitnesses,1,94.735001,0,Iterations,1000
Parameters,862,3129,1984,0.348976,0.053155,225,8,68,Fitnesses,5,438.397003,0,Iterations,1000
Parameters,862,3129,1984,0.348976,0.053155,225,8,68,Fitnesses,5,444.243011,0,Iterations,1000
Parameters,862,3129,1984,0.348976,0.053155,225,8,68,Fitnesses,5,401.636993,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.090626,868,17,68,Fitnesses,3,1517.286987,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.090626,868,17,68,Fitnesses,3,1614.207031,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.090626,868,17,68,Fitnesses,3,1656.712036,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.050086,963,8,68,Fitnesses,5,725.293030,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.050086,963,8,68,Fitnesses,5,822.364990,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.050086,963,8,68,Fitnesses,5,704.942993,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1065,8,68,Fitnesses,3,3128.549072,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1065,8,68,Fitnesses,3,2848.259033,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1065,8,68,Fitnesses,3,2881.474121,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.027109,250,17,68,Fitnesses,3,982.054016,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.027109,250,17,68,Fitnesses,3,1001.604980,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.027109,250,17,68,Fitnesses,3,915.655029,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.105971,452,8,68,Fitnesses,2,11477.440430,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.105971,452,8,68,Fitnesses,16,4994.268066,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.105971,452,8,68,Fitnesses,15,5650.729980,1,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,1967,8,68,Fitnesses,21,2026.828979,1,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,1967,8,68,Fitnesses,19,1891.270020,1,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,1967,8,68,Fitnesses,7,1179.250000,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,509,16,68,Fitnesses,5,1075.119995,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,509,16,68,Fitnesses,3,474.789001,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,509,16,68,Fitnesses,5,980.062988,0,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.012930,850,8,68,Fitnesses,8,6005.546875,1,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.012930,850,8,68,Fitnesses,8,5335.924805,1,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.012930,850,8,68,Fitnesses,12,5719.979980,1,Iterations,1000
Parameters,862,3129,1801,0.620640,0.023834,1624,16,68,Fitnesses,1,184.578995,0,Iterations,1000
Parameters,862,3129,1801,0.620640,0.023834,1624,16,68,Fitnesses,1,184.580002,0,Iterations,1000
Parameters,862,3129,1801,0.620640,0.023834,1624,16,68,Fitnesses,1,185.195007,0,Iterations,1000
Parameters,862,3798,1984,0.380411,0.095171,1087,8,68,Fitnesses,3,1056.446045,0,Iterations,1000
Parameters,862,3798,1984,0.380411,0.095171,1087,8,68,Fitnesses,3,1079.363037,0,Iterations,1000
Parameters,862,3798,1984,0.380411,0.095171,1087,8,68,Fitnesses,3,1108.300049,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.024899,6418,15,68,Fitnesses,5,2276.121094,0,Iterations,1000
