Parameters,453,2852,3241,0.235887,0.089401,138,20,27,Fitnesses,3,679.773010,0,Iterations,1000
Parameters,453,2852,3241,0.235887,0.089401,138,20,27,Fitnesses,3,610.606995,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.106701,330,20,54,Fitnesses,3,1077.604980,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.106701,330,20,54,Fitnesses,3,1077.647949,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.106701,330,20,54,Fitnesses,3,1077.781006,0,Iterations,1000
Parameters,453,2852,2916,0.872558,0.001024,248,181,133,Fitnesses,3,2103.551025,0,Iterations,1000
Parameters,453,2852,2916,0.872558,0.001024,248,181,133,Fitnesses,3,2103.299072,0,Iterations,1000
Parameters,453,2852,2916,0.872558,0.001024,248,181,133,Fitnesses,3,2100.031982,0,Iterations,1000
Parameters,121,1394,2163,0.212276,0.041627,249,6,112,Fitnesses,3,281.135010,0,Iterations,1000
Parameters,121,1394,2163,0.212276,0.041627,249,6,112,Fitnesses,3,287.154999,0,Iterations,1000
Parameters,121,1394,2163,0.212276,0.041627,249,6,112,Fitnesses,3,284.794006,0,Iterations,1000
Parameters,121,4026,2163,0.259487,0.055667,337,12,128,Fitnesses,3,718.406006,0,Iterations,1000
Parameters,121,4026,2163,0.259487,0.055667,337,12,128,Fitnesses,3,718.406006,0,Iterations,1000
Parameters,121,4026,2163,0.259487,0.055667,337,12,128,Fitnesses,3,718.406006,0,Iterations,1000
Parameters,453,2903,3241,0.264284,0.106701,302,20,54,Fitnesses,3,770.077026,0,Iterations,1000
Parameters,453,2903,3241,0.264284,0.106701,302,20,54,Fitnesses,3,881.879028,0,Iterations,1000
Parameters,453,2903,3241,0.264284,0.106701,302,20,54,Fitnesses,3,747.992981,0,Iterations,1000
Parameters,121,1394,2163,0.147158,0.004035,327,20,112,Fitnesses,14,1411.764038,1,Iterations,1000
Parameters,121,1394,2163,0.147158,0.004035,327,20,112,Fitnesses,14,1398.233032,1,Iterations,1000
Parameters,121,1394,2163,0.147158,0.004035,327,20,112,Fitnesses,14,1383.895996,1,Iterations,1000
Parameters,453,2852,2916,0.305796,0.001024,330,181,133,Fitnesses,3,1698.232056,0,Iterations,1000
Parameters,453,2852,2916,0.305796,0.001024,330,181,133,Fitnesses,3,1700.422974,0,Iterations,1000
Parameters,453,2852,2916,0.305796,0.001024,330,181,133,Fitnesses,3,1705.892944,0,Iterations,1000
Parameters,453,1394,3241,0.235887,0.089401,729,20,27,Fitnesses,3,1472.607056,0,Iterations,1000
Parameters,453,1394,3241,0.235887,0.089401,729,20,27,Fitnesses,3,1445.853027,0,Iterations,1000
Parameters,453,1394,3241,0.235887,0.089401,729,20,27,Fitnesses,3,1132.915039,0,Iterations,1000
Parameters,453,243,2429,0.210333,0.041627,221,44,74,Fitnesses,1,750.922974,0,Iterations,1000
Parameters,453,243,2429,0.210333,0.041627,221,44,74,Fitnesses,1,750.943970,0,Iterations,1000
Parameters,453,243,2429,0.210333,0.041627,221,44,74,Fitnesses,1,750.995972,0,Iterations,1000
Parameters,121,4026,551,0.259487,0.002114,337,24,128,Fitnesses,3,240.350998,0,Iterations,1000
Parameters,121,4026,551,0.259487,0.002114,337,24,128,Fitnesses,3,240.350998,0,Iterations,1000
Parameters,121,4026,551,0.259487,0.002114,337,24,128,Fitnesses,3,240.350998,0,Iterations,1000
Parameters,1489,2903,2429,0.632755,0.106701,177,20,112,Fitnesses,1,128.750000,0,Iterations,1000
Parameters,1489,2903,2429,0.632755,0.106701,177,20,112,Fitnesses,1,128.639008,0,Iterations,1000
Parameters,1489,2903,2429,0.632755,0.106701,177,20,112,Fitnesses,1,128.507004,0,Iterations,1000
Parameters,453,4026,551,0.465714,0.081935,755,59,170,Fitnesses,3,873.492981,0,Iterations,1000
Parameters,453,4026,551,0.465714,0.081935,755,59,170,Fitnesses,3,870.414978,0,Iterations,1000
Parameters,453,4026,551,0.465714,0.081935,755,59,170,Fitnesses,3,873.431030,0,Iterations,1000
Parameters,1466,1394,4886,0.383715,0.256601,281,24,188,Fitnesses,3,594.460022,0,Iterations,1000
Parameters,1466,1394,4886,0.383715,0.256601,281,24,188,Fitnesses,3,594.284973,0,Iterations,1000
Parameters,1466,1394,4886,0.383715,0.256601,281,24,188,Fitnesses,3,594.341980,0,Iterations,1000
Parameters,453,3173,2916,0.999900,0.106701,5392,10,74,Fitnesses,1,155.218994,0,Iterations,1000
Parameters,453,3173,2916,0.999900,0.106701,5392,10,74,Fitnesses,1,152.598007,0,Iterations,1000
Parameters,453,3173,2916,0.999900,0.106701,5392,10,74,Fitnesses,1,155.662994,0,Iterations,1000
Parameters,121,4026,3241,0.326690,0.099049,618,24,112,Fitnesses,3,2188.362061,0,Iterations,1000
Parameters,121,4026,3241,0.326690,0.099049,618,24,112,Fitnesses,3,2188.475098,0,Iterations,1000
Parameters,121,4026,3241,0.326690,0.099049,618,24,112,Fitnesses,3,2188.354980,0,Iterations,1000
Parameters,3700,1394,2163,0.147158,0.007849,327,16,170,Fitnesses,1,182.386993,0,Iterations,1000
Parameters,3700,1394,2163,0.147158,0.007849,327,16,170,Fitnesses,1,182.401993,0,Iterations,1000
Parameters,3700,1394,2163,0.147158,0.007849,327,16,170,Fitnesses,1,182.445999,0,Iterations,1000
Parameters,453,4026,2163,0.478953,0.197179,337,20,128,Fitnesses,3,662.439026,0,Iterations,1000
Parameters,453,4026,2163,0.478953,0.197179,337,20,128,Fitnesses,3,662.330994,0,Iterations,1000
Parameters,453,4026,2163,0.478953,0.197179,337,20,128,Fitnesses,3,662.354004,0,Iterations,1000
Parameters,121,243,2429,0.385905,0.228023,269,31,112,Fitnesses,3,335.083008,0,Iterations,1000
Parameters,121,243,2429,0.385905,0.228023,269,31,112,Fitnesses,3,335.002014,0,Iterations,1000
Parameters,121,243,2429,0.385905,0.228023,269,31,112,Fitnesses,3,335.294006,0,Iterations,1000
Parameters,3700,1394,2916,0.224239,0.041627,393,29,74,Fitnesses,1,424.239990,0,Iterations,1000
Parameters,3700,1394,2916,0.224239,0.041627,393,29,74,Fitnesses,1,424.139008,0,Iterations,1000
Parameters,3700,1394,2916,0.224239,0.041627,393,29,74,Fitnesses,1,424.200989,0,Iterations,1000
Parameters,453,1394,2916,0.212276,0.001884,330,6,112,Fitnesses,3,263.714996,0,Iterations,1000
Parameters,453,1394,2916,0.212276,0.001884,330,6,112,Fitnesses,3,263.717010,0,Iterations,1000
Parameters,453,1394,2916,0.212276,0.001884,330,6,112,Fitnesses,3,268.011993,0,Iterations,1000
Parameters,1466,1394,4886,0.412397,0.004035,327,20,189,Fitnesses,3,846.922974,0,Iterations,1000
Parameters,1466,1394,4886,0.412397,0.004035,327,20,189,Fitnesses,3,846.961975,0,Iterations,1000
Parameters,1466,1394,4886,0.412397,0.004035,327,20,189,Fitnesses,3,846.940979,0,Iterations,1000
Parameters,1466,4026,4886,0.259487,0.008267,337,20,189,Fitnesses,3,255.917007,0,Iterations,1000
Parameters,1466,4026,4886,0.259487,0.008267,337,20,189,Fitnesses,3,255.738007,0,Iterations,1000
Parameters,1466,4026,4886,0.259487,0.008267,337,20,189,Fitnesses,3,256.007996,0,Iterations,1000
Parameters,4110,243,2429,0.738922,0.069773,137,31,170,Fitnesses,1,784.729004,0,Iterations,1000
Parameters,4110,243,2429,0.738922,0.069773,137,31,170,Fitnesses,1,784.791016,0,Iterations,1000
Parameters,4110,243,2429,0.738922,0.069773,137,31,170,Fitnesses,1,784.799011,0,Iterations,1000
Parameters,121,243,2429,0.094672,0.456042,221,60,105,Fitnesses,2,4227.128906,0,Iterations,1000
Parameters,121,243,2429,0.094672,0.456042,221,60,105,Fitnesses,2,4233.693848,0,Iterations,1000
Parameters,121,243,2429,0.094672,0.456042,221,60,105,Fitnesses,2,4221.303223,0,Iterations,1000
Parameters,453,1003,2148,0.522860,0.302895,531,43,54,Fitnesses,1,119.128998,0,Iterations,1000
Parameters,453,1003,2148,0.522860,0.302895,531,43,54,Fitnesses,1,119.128998,0,Iterations,1000
Parameters,453,1003,2148,0.522860,0.302895,531,43,54,Fitnesses,1,119.128998,0,Iterations,1000
Parameters,4625,2071,54,0.039900,0.038414,124,320,0,Fitnesses,1,1441.317993,0,Iterations,1000
Parameters,4625,2071,54,0.039900,0.038414,124,320,0,Fitnesses,1,1441.256958,0,Iterations,1000
Parameters,4625,2071,54,0.039900,0.038414,124,320,0,Fitnesses,1,1441.326050,0,Iterations,1000
Parameters,453,2852,551,0.459240,0.003790,254,40,112,Fitnesses,1,171.621002,0,Iterations,1000
Parameters,453,2852,551,0.459240,0.003790,254,40,112,Fitnesses,1,168.182999,0,Iterations,1000
Parameters,453,2852,551,0.459240,0.003790,254,40,112,Fitnesses,1,168.266998,0,Iterations,1000
Parameters,4110,1394,2302,0.999900,0.069773,68,55,170,Fitnesses,1,1013.028015,0,Iterations,1000
Parameters,4110,1394,2302,0.999900,0.069773,68,55,170,Fitnesses,1,1012.992004,0,Iterations,1000
Parameters,4110,1394,2302,0.999900,0.069773,68,55,170,Fitnesses,1,1012.992004,0,Iterations,1000
Parameters,121,1394,3241,0.537747,0.185886,1293,20,36,Fitnesses,1,182.421005,0,Iterations,1000
Parameters,121,1394,3241,0.537747,0.185886,1293,20,36,Fitnesses,1,182.697998,0,Iterations,1000
Parameters,121,1394,3241,0.537747,0.185886,1293,20,36,Fitnesses,1,182.498001,0,Iterations,1000
Parameters,453,2852,2916,0.449163,0.089401,138,36,27,Fitnesses,3,350.346008,0,Iterations,1000
Parameters,453,2852,2916,0.449163,0.089401,138,36,27,Fitnesses,3,362.131012,0,Iterations,1000
Parameters,453,2852,2916,0.449163,0.089401,138,36,27,Fitnesses,1,332.157013,0,Iterations,1000
Parameters,1466,1394,2429,0.150116,0.209155,330,20,54,Fitnesses,2,13052.439453,0,Iterations,1000
Parameters,1466,1394,2429,0.150116,0.209155,330,20,54,Fitnesses,2,13015.730469,0,Iterations,1000
Parameters,1466,1394,2429,0.150116,0.209155,330,20,54,Fitnesses,2,13056.571289,0,Iterations,1000
Parameters,4110,3173,3656,0.999900,0.154011,127,30,170,Fitnesses,1,360.425995,0,Iterations,1000
Parameters,4110,3173,3656,0.999900,0.154011,127,30,170,Fitnesses,1,360.247009,0,Iterations,1000
Parameters,4110,3173,3656,0.999900,0.154011,127,30,170,Fitnesses,1,360.312012,0,Iterations,1000
Parameters,453,3173,2916,0.478953,0.106701,5106,20,133,Fitnesses,3,1792.034058,0,Iterations,1000
Parameters,453,3173,2916,0.478953,0.106701,5106,20,133,Fitnesses,3,1568.145020,0,Iterations,1000
Parameters,453,3173,2916,0.478953,0.106701,5106,20,133,Fitnesses,3,1568.185059,0,Iterations,1000
Parameters,121,243,3656,0.166608,0.967563,35,955,105,Fitnesses,1,233.449005,0,Iterations,1000
Parameters,121,243,3656,0.166608,0.967563,35,955,105,Fitnesses,1,233.449005,0,Iterations,1000
Parameters,121,243,3656,0.166608,0.967563,35,955,105,Fitnesses,1,233.449005,0,Iterations,1000
Parameters,121,3173,2302,0.999900,0.137003,68,24,36,Fitnesses,3,275.915009,0,Iterations,1000
Parameters,121,3173,2302,0.999900,0.137003,68,24,36,Fitnesses,3,275.782013,0,Iterations,1000
Parameters,121,3173,2302,0.999900,0.137003,68,24,36,Fitnesses,3,275.798004,0,Iterations,1000
Parameters,4796,4026,2163,0.562074,0.055667,149,10,27,Fitnesses,1,141.442993,0,Iterations,1000
Parameters,4796,4026,2163,0.562074,0.055667,149,10,27,Fitnesses,1,141.488007,0,Iterations,1000
Parameters,4796,4026,2163,0.562074,0.055667,149,10,27,Fitnesses,1,141.440002,0,Iterations,1000
Parameters,3700,1394,3241,0.476959,0.089401,1578,16,170,Fitnesses,1,536.625000,0,Iterations,1000
Parameters,3700,1394,3241,0.476959,0.089401,1578,16,170,Fitnesses,1,536.442017,0,Iterations,1000
Parameters,3700,1394,3241,0.476959,0.089401,1578,16,170,Fitnesses,1,536.465027,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.215860,177,20,54,Fitnesses,2,6901.449219,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.215860,177,20,54,Fitnesses,1,83.517998,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.215860,177,20,54,Fitnesses,1,83.566002,0,Iterations,1000
Parameters,121,4026,2148,0.076770,0.002114,757,24,105,Fitnesses,2,13322.316406,1,Iterations,1000
Parameters,121,4026,2148,0.076770,0.002114,757,24,105,Fitnesses,2,13322.316406,1,Iterations,1000
Parameters,121,4026,2148,0.076770,0.002114,757,24,105,Fitnesses,2,13322.316406,1,Iterations,1000
Parameters,4110,3173,2302,0.999900,0.069773,68,67,170,Fitnesses,3,730.945007,0,Iterations,1000
Parameters,4110,3173,2302,0.999900,0.069773,68,67,170,Fitnesses,3,731.114990,0,Iterations,1000
Parameters,4110,3173,2302,0.999900,0.069773,68,67,170,Fitnesses,3,730.887024,0,Iterations,1000
Parameters,3848,2903,2916,0.305796,0.104570,63,16,170,Fitnesses,1,138.628006,0,Iterations,1000
Parameters,3848,2903,2916,0.305796,0.104570,63,16,170,Fitnesses,1,138.565994,0,Iterations,1000
Parameters,3848,2903,2916,0.305796,0.104570,63,16,170,Fitnesses,1,138.604004,0,Iterations,1000
Parameters,121,243,4886,0.412397,0.456042,221,44,105,Fitnesses,1,120.042000,0,Iterations,1000
Parameters,121,243,4886,0.412397,0.456042,221,44,105,Fitnesses,1,120.362999,0,Iterations,1000
Parameters,121,243,4886,0.412397,0.456042,221,44,105,Fitnesses,1,120.233002,0,Iterations,1000
Parameters,4319,1543,2931,0.208076,0.257671,92,141,74,Fitnesses,1,902.226990,0,Iterations,1000
Parameters,4319,1543,2931,0.208076,0.257671,92,141,74,Fitnesses,1,902.255005,0,Iterations,1000
Parameters,4319,1543,2931,0.208076,0.257671,92,141,74,Fitnesses,1,902.267029,0,Iterations,1000
Parameters,121,1394,2916,0.305796,0.004298,604,34,128,Fitnesses,3,1395.448975,0,Iterations,1000
Parameters,121,1394,2916,0.305796,0.004298,604,34,128,Fitnesses,3,1394.652954,0,Iterations,1000
Parameters,121,1394,2916,0.305796,0.004298,604,34,128,Fitnesses,3,1397.744019,0,Iterations,1000
Parameters,1489,4026,3656,0.305796,0.002172,177,16,170,Fitnesses,3,147.304993,0,Iterations,1000
Parameters,1489,4026,3656,0.305796,0.002172,177,16,170,Fitnesses,3,151.061005,0,Iterations,1000
Parameters,1489,4026,3656,0.305796,0.002172,177,16,170,Fitnesses,3,149.453995,0,Iterations,1000
Parameters,121,1394,2429,0.453285,0.469908,269,99,112,Fitnesses,3,692.554993,0,Iterations,1000
Parameters,121,1394,2429,0.453285,0.469908,269,99,112,Fitnesses,3,693.054016,0,Iterations,1000
Parameters,121,1394,2429,0.453285,0.469908,269,99,112,Fitnesses,1,293.595001,0,Iterations,1000
Parameters,3700,1394,2916,0.234101,0.041627,269,30,170,Fitnesses,1,425.563995,0,Iterations,1000
Parameters,3700,1394,2916,0.234101,0.041627,269,30,170,Fitnesses,1,425.506012,0,Iterations,1000
Parameters,3700,1394,2916,0.234101,0.041627,269,30,170,Fitnesses,1,425.484009,0,Iterations,1000
Parameters,3700,1394,2163,0.115088,0.041627,393,32,170,Fitnesses,1,214.718994,0,Iterations,1000
Parameters,3700,1394,2163,0.115088,0.041627,393,32,170,Fitnesses,1,214.802002,0,Iterations,1000
Parameters,3700,1394,2163,0.115088,0.041627,393,32,170,Fitnesses,1,214.806000,0,Iterations,1000
Parameters,453,2903,2916,0.264284,0.041627,599,16,54,Fitnesses,3,822.539001,0,Iterations,1000
Parameters,453,2903,2916,0.264284,0.041627,599,16,54,Fitnesses,3,851.661987,0,Iterations,1000
Parameters,453,2903,2916,0.264284,0.041627,599,16,54,Fitnesses,3,858.260010,0,Iterations,1000
Parameters,121,1394,3241,0.650751,0.041627,251,16,112,Fitnesses,3,434.304993,0,Iterations,1000
Parameters,121,1394,3241,0.650751,0.041627,251,16,112,Fitnesses,3,434.303009,0,Iterations,1000
Parameters,121,1394,3241,0.650751,0.041627,251,16,112,Fitnesses,3,434.395996,0,Iterations,1000
Parameters,121,3173,2302,0.999900,0.456042,68,49,36,Fitnesses,1,67.044998,0,Iterations,1000
Parameters,121,3173,2302,0.999900,0.456042,68,49,36,Fitnesses,1,67.044998,0,Iterations,1000
Parameters,121,3173,2302,0.999900,0.456042,68,49,36,Fitnesses,1,67.064003,0,Iterations,1000
Parameters,121,4026,2163,0.539003,0.004260,710,45,128,Fitnesses,3,1448.680054,0,Iterations,1000
Parameters,121,4026,2163,0.539003,0.004260,710,45,128,Fitnesses,3,1448.791992,0,Iterations,1000
Parameters,121,4026,2163,0.539003,0.004260,710,45,128,Fitnesses,3,1450.031982,0,Iterations,1000
Parameters,4110,3173,2302,0.999900,0.069773,68,121,170,Fitnesses,3,1288.968994,0,Iterations,1000
Parameters,4110,3173,2302,0.999900,0.069773,68,121,170,Fitnesses,3,1289.078979,0,Iterations,1000
Parameters,4110,3173,2302,0.999900,0.069773,68,121,170,Fitnesses,3,1289.209961,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.208239,160,22,189,Fitnesses,1,86.978996,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.208239,160,22,189,Fitnesses,1,86.918999,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.208239,160,22,189,Fitnesses,1,87.018997,0,Iterations,1000
Parameters,121,2903,3241,0.259487,0.106701,611,20,54,Fitnesses,3,2269.097900,0,Iterations,1000
Parameters,121,2903,3241,0.259487,0.106701,611,20,54,Fitnesses,3,2269.335938,0,Iterations,1000
Parameters,121,2903,3241,0.259487,0.106701,611,20,54,Fitnesses,3,2269.372070,0,Iterations,1000
Parameters,121,1394,2163,0.498329,0.041627,116,16,112,Fitnesses,3,128.723007,0,Iterations,1000
Parameters,121,1394,2163,0.498329,0.041627,116,16,112,Fitnesses,3,128.686996,0,Iterations,1000
Parameters,121,1394,2163,0.498329,0.041627,116,16,112,Fitnesses,3,129.419006,0,Iterations,1000
Parameters,121,2903,2429,0.393769,0.220347,330,6,112,Fitnesses,3,751.382996,0,Iterations,1000
Parameters,121,2903,2429,0.393769,0.220347,330,6,112,Fitnesses,3,751.424988,0,Iterations,1000
Parameters,121,2903,2429,0.393769,0.220347,330,6,112,Fitnesses,3,751.481018,0,Iterations,1000
Parameters,453,1394,2916,0.592415,0.002191,672,34,133,Fitnesses,3,1642.154053,0,Iterations,1000
Parameters,453,1394,2916,0.592415,0.002191,672,34,133,Fitnesses,3,1639.860962,0,Iterations,1000
Parameters,453,1394,2916,0.592415,0.002191,672,34,133,Fitnesses,3,1638.126953,0,Iterations,1000
Parameters,121,1394,2163,0.136278,0.148691,249,12,105,Fitnesses,2,4595.758789,0,Iterations,1000
Parameters,121,1394,2163,0.136278,0.148691,249,12,105,Fitnesses,2,4595.758789,0,Iterations,1000
Parameters,121,1394,2163,0.136278,0.148691,249,12,105,Fitnesses,2,4595.617188,0,Iterations,1000
Parameters,121,4026,2916,0.506114,0.008365,1162,12,128,Fitnesses,3,1151.354980,0,Iterations,1000
Parameters,121,4026,2916,0.506114,0.008365,1162,12,128,Fitnesses,3,1214.547974,0,Iterations,1000
Parameters,121,4026,2916,0.506114,0.008365,1162,12,128,Fitnesses,3,1214.548950,0,Iterations,1000
Parameters,121,1394,2916,0.914074,0.016633,116,12,112,Fitnesses,3,246.128006,0,Iterations,1000
Parameters,121,1394,2916,0.914074,0.016633,116,12,112,Fitnesses,3,246.126999,0,Iterations,1000
Parameters,121,1394,2916,0.914074,0.016633,116,12,112,Fitnesses,3,246.115997,0,Iterations,1000
Parameters,121,4026,2163,0.539003,0.008023,657,94,112,Fitnesses,3,2971.490967,0,Iterations,1000
Parameters,121,4026,2163,0.539003,0.008023,657,94,112,Fitnesses,3,2936.825928,0,Iterations,1000
Parameters,121,4026,2163,0.539003,0.008023,657,94,112,Fitnesses,3,2946.908936,0,Iterations,1000
Parameters,4796,1394,3241,0.999900,0.001024,141,24,5,Fitnesses,3,6880.293945,1,Iterations,1000
Parameters,4796,1394,3241,0.999900,0.001024,141,24,5,Fitnesses,3,6880.293945,1,Iterations,1000
Parameters,4796,1394,3241,0.999900,0.001024,141,24,5,Fitnesses,3,6880.293945,1,Iterations,1000
Parameters,453,1394,2916,0.305796,0.089401,596,371,27,Fitnesses,1,1826.686035,0,Iterations,1000
Parameters,453,1394,2916,0.305796,0.089401,596,371,27,Fitnesses,1,1826.686035,0,Iterations,1000
Parameters,453,1394,2916,0.305796,0.089401,596,371,27,Fitnesses,1,1826.874023,0,Iterations,1000
Parameters,4796,1394,3241,0.554049,0.001024,1276,24,128,Fitnesses,1,2079.125977,0,Iterations,1000
Parameters,4796,1394,3241,0.554049,0.001024,1276,24,128,Fitnesses,1,2080.118896,0,Iterations,1000
Parameters,4796,1394,3241,0.554049,0.001024,1276,24,128,Fitnesses,1,2076.311035,0,Iterations,1000
Parameters,121,1394,3241,0.999900,0.001951,444,12,5,Fitnesses,3,15131.177734,0,Iterations,1000
Parameters,121,1394,3241,0.999900,0.001951,444,12,5,Fitnesses,3,15131.180664,0,Iterations,1000
Parameters,121,1394,3241,0.999900,0.001951,444,12,5,Fitnesses,3,15131.517578,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.008046,611,61,112,Fitnesses,7,4280.376953,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.008046,611,61,112,Fitnesses,7,4270.013184,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.008046,611,61,112,Fitnesses,7,4302.111816,0,Iterations,1000
Parameters,4796,1394,3241,0.940995,0.002163,160,12,5,Fitnesses,1,6823.349121,0,Iterations,1000
Parameters,4796,1394,3241,0.940995,0.002163,160,12,5,Fitnesses,1,6822.160156,0,Iterations,1000
Parameters,4796,1394,3241,0.940995,0.002163,160,12,5,Fitnesses,1,6833.717773,0,Iterations,1000
Parameters,4796,1394,2429,0.999900,0.001024,291,10,5,Fitnesses,5,7828.858887,1,Iterations,1000
Parameters,4796,1394,2429,0.999900,0.001024,291,10,5,Fitnesses,5,7828.858887,1,Iterations,1000
Parameters,4796,1394,2429,0.999900,0.001024,291,10,5,Fitnesses,5,7828.858887,1,Iterations,1000
Parameters,1489,1394,2429,0.305796,0.001024,177,44,170,Fitnesses,3,522.043030,0,Iterations,1000
Parameters,1489,1394,2429,0.305796,0.001024,177,44,170,Fitnesses,3,522.070007,0,Iterations,1000
Parameters,1489,1394,2429,0.305796,0.001024,177,44,170,Fitnesses,3,522.049988,0,Iterations,1000
Parameters,4796,1394,2429,0.999900,0.002085,291,10,5,Fitnesses,1,7127.709961,0,Iterations,1000
Parameters,4796,1394,2429,0.999900,0.002085,291,10,5,Fitnesses,1,7130.257812,0,Iterations,1000
Parameters,4796,1394,2429,0.999900,0.002085,291,10,5,Fitnesses,1,7131.024902,0,Iterations,1000
Parameters,121,4026,551,0.999900,0.137003,132,57,112,Fitnesses,1,84.807999,0,Iterations,1000
Parameters,121,4026,551,0.999900,0.137003,132,57,112,Fitnesses,1,84.807999,0,Iterations,1000
Parameters,121,4026,551,0.999900,0.137003,132,57,112,Fitnesses,1,84.807999,0,Iterations,1000
Parameters,121,4026,3241,0.649510,0.196828,618,23,112,Fitnesses,3,2259.312988,0,Iterations,1000
Parameters,121,4026,3241,0.649510,0.196828,618,23,112,Fitnesses,3,2259.184082,0,Iterations,1000
Parameters,121,4026,3241,0.649510,0.196828,618,23,112,Fitnesses,3,2259.364990,0,Iterations,1000
Parameters,453,2852,551,0.305796,0.003986,330,24,128,Fitnesses,3,148.195999,0,Iterations,1000
Parameters,453,2852,551,0.305796,0.003986,330,24,128,Fitnesses,3,145.334000,0,Iterations,1000
Parameters,453,2852,551,0.305796,0.003986,330,24,128,Fitnesses,3,150.005997,0,Iterations,1000
Parameters,121,4026,2302,0.999900,0.103466,221,40,36,Fitnesses,3,856.479980,0,Iterations,1000
Parameters,121,4026,2302,0.999900,0.103466,221,40,36,Fitnesses,3,856.901978,0,Iterations,1000
Parameters,121,4026,2302,0.999900,0.103466,221,40,36,Fitnesses,3,856.877014,0,Iterations,1000
Parameters,2856,4694,3280,0.111312,0.077530,254,45,85,Fitnesses,1,220.858002,0,Iterations,1000
Parameters,2856,4694,3280,0.111312,0.077530,254,45,85,Fitnesses,1,220.757996,0,Iterations,1000
Parameters,2856,4694,3280,0.111312,0.077530,254,45,85,Fitnesses,1,220.858002,0,Iterations,1000
Parameters,121,4026,2429,0.649510,0.008046,1094,23,112,Fitnesses,3,642.020996,0,Iterations,1000
Parameters,121,4026,2429,0.649510,0.008046,1094,23,112,Fitnesses,3,642.036987,0,Iterations,1000
Parameters,121,4026,2429,0.649510,0.008046,1094,23,112,Fitnesses,3,647.448975,0,Iterations,1000
Parameters,1489,1394,3241,0.999900,0.321919,593,19,5,Fitnesses,1,184.235001,0,Iterations,1000
Parameters,1489,1394,3241,0.999900,0.321919,593,19,5,Fitnesses,1,184.106003,0,Iterations,1000
Parameters,1489,1394,3241,0.999900,0.321919,593,19,5,Fitnesses,1,184.190002,0,Iterations,1000
Parameters,3700,1394,2916,0.266219,0.001024,393,16,128,Fitnesses,1,466.239990,0,Iterations,1000
Parameters,3700,1394,2916,0.266219,0.001024,393,16,128,Fitnesses,1,466.221985,0,Iterations,1000
Parameters,3700,1394,2916,0.266219,0.001024,393,16,128,Fitnesses,1,466.240997,0,Iterations,1000
Parameters,121,4026,3241,0.326690,0.408749,1096,24,112,Fitnesses,1,75.417000,0,Iterations,1000
Parameters,121,4026,3241,0.326690,0.408749,1096,24,112,Fitnesses,1,75.417000,0,Iterations,1000
Parameters,121,4026,3241,0.326690,0.408749,1096,24,112,Fitnesses,1,75.417000,0,Iterations,1000
Parameters,1466,4026,3241,0.514061,0.015807,609,44,189,Fitnesses,3,710.331970,0,Iterations,1000
Parameters,1466,4026,3241,0.514061,0.015807,609,44,189,Fitnesses,1,296.931000,0,Iterations,1000
Parameters,1466,4026,3241,0.514061,0.015807,609,44,189,Fitnesses,1,300.127014,0,Iterations,1000
Parameters,4796,3173,3241,0.129265,0.092763,138,48,27,Fitnesses,1,320.152008,0,Iterations,1000
Parameters,4796,3173,3241,0.129265,0.092763,138,48,27,Fitnesses,1,320.011993,0,Iterations,1000
Parameters,4796,3173,3241,0.129265,0.092763,138,48,27,Fitnesses,1,319.933990,0,Iterations,1000
Parameters,936,3091,538,0.256412,0.156829,9,131,108,Fitnesses,1,202.792007,0,Iterations,1000
Parameters,936,3091,538,0.256412,0.156829,9,131,108,Fitnesses,1,202.903000,0,Iterations,1000
Parameters,936,3091,538,0.256412,0.156829,9,131,108,Fitnesses,1,202.882996,0,Iterations,1000
Parameters,121,1394,2429,0.272273,0.041627,177,30,54,Fitnesses,3,308.036011,0,Iterations,1000
Parameters,121,1394,2429,0.272273,0.041627,177,30,54,Fitnesses,3,307.820007,0,Iterations,1000
Parameters,121,1394,2429,0.272273,0.041627,177,30,54,Fitnesses,3,307.851990,0,Iterations,1000
Parameters,4796,2852,3241,0.129265,0.148691,511,12,27,Fitnesses,2,50604.285156,0,Iterations,1000
Parameters,4796,2852,3241,0.129265,0.148691,511,12,27,Fitnesses,2,50813.878906,0,Iterations,1000
Parameters,4796,2852,3241,0.129265,0.148691,511,12,27,Fitnesses,2,50726.359375,0,Iterations,1000
Parameters,606,148,3470,0.108139,0.123296,113,381,10,Fitnesses,1,2195.000000,0,Iterations,1000
Parameters,606,148,3470,0.108139,0.123296,113,381,10,Fitnesses,1,2194.385986,0,Iterations,1000
Parameters,606,148,3470,0.108139,0.123296,113,381,10,Fitnesses,1,2195.011963,0,Iterations,1000
