Parameters,4806,293,3516,0.024543,0.417323,156,59,52,Fitnesses,1,285.903992,0,Iterations,1000
Parameters,1048,1745,108,0.199652,0.006894,153,174,104,Fitnesses,1,275.084991,0,Iterations,1000
Parameters,1048,1745,108,0.199652,0.006894,153,174,104,Fitnesses,1,275.199005,0,Iterations,1000
Parameters,1048,1745,108,0.199652,0.006894,153,174,104,Fitnesses,1,275.725006,0,Iterations,1000
Parameters,1048,1745,108,0.199652,0.006894,153,174,104,Fitnesses,1,275.015991,0,Iterations,1000
Parameters,1048,1745,108,0.199652,0.006894,153,174,104,Fitnesses,1,275.523987,0,Iterations,1000
Parameters,3778,4946,607,0.220441,0.307090,13,91,177,Fitnesses,1,436.095001,0,Iterations,1000
Parameters,3778,4946,607,0.220441,0.307090,13,91,177,Fitnesses,1,436.221985,0,Iterations,1000
Parameters,3778,4946,607,0.220441,0.307090,13,91,177,Fitnesses,1,436.095001,0,Iterations,1000
Parameters,3778,4946,607,0.220441,0.307090,13,91,177,Fitnesses,1,436.095001,0,Iterations,1000
Parameters,3778,4946,607,0.220441,0.307090,13,91,177,Fitnesses,1,436.095001,0,Iterations,1000
Parameters,3791,1767,819,0.189617,0.192114,129,200,105,Fitnesses,1,1040.215942,0,Iterations,1000
Parameters,3791,1767,819,0.189617,0.192114,129,200,105,Fitnesses,1,1040.720947,0,Iterations,1000
Parameters,3791,1767,819,0.189617,0.192114,129,200,105,Fitnesses,1,1040.698975,0,Iterations,1000
Parameters,3791,1767,819,0.189617,0.192114,129,200,105,Fitnesses,1,1040.755005,0,Iterations,1000
Parameters,3791,1767,819,0.189617,0.192114,129,200,105,Fitnesses,1,1040.693970,0,Iterations,1000
Parameters,3288,4113,1943,0.359150,0.215907,152,54,79,Fitnesses,1,279.127014,0,Iterations,1000
Parameters,3288,4113,1943,0.359150,0.215907,152,54,79,Fitnesses,1,279.112000,0,Iterations,1000
Parameters,3288,4113,1943,0.359150,0.215907,152,54,79,Fitnesses,1,279.325989,0,Iterations,1000
Parameters,3288,4113,1943,0.359150,0.215907,152,54,79,Fitnesses,1,279.221008,0,Iterations,1000
Parameters,3288,4113,1943,0.359150,0.215907,152,54,79,Fitnesses,1,279.169006,0,Iterations,1000
Parameters,840,1304,3977,0.061770,0.085092,41,192,180,Fitnesses,1,249.076996,0,Iterations,1000
Parameters,840,1304,3977,0.061770,0.085092,41,192,180,Fitnesses,1,248.442993,0,Iterations,1000
Parameters,840,1304,3977,0.061770,0.085092,41,192,180,Fitnesses,1,248.580002,0,Iterations,1000
Parameters,840,1304,3977,0.061770,0.085092,41,192,180,Fitnesses,1,248.598999,0,Iterations,1000
Parameters,840,1304,3977,0.061770,0.085092,41,192,180,Fitnesses,1,248.688995,0,Iterations,1000
Parameters,1409,4173,95,0.521178,0.063423,187,59,108,Fitnesses,1,189.001007,0,Iterations,1000
Parameters,1409,4173,95,0.521178,0.063423,187,59,108,Fitnesses,1,188.817001,0,Iterations,1000
Parameters,1409,4173,95,0.521178,0.063423,187,59,108,Fitnesses,1,188.817001,0,Iterations,1000
Parameters,1409,4173,95,0.521178,0.063423,187,59,108,Fitnesses,1,188.817001,0,Iterations,1000
Parameters,1409,4173,95,0.521178,0.063423,187,59,108,Fitnesses,1,188.895996,0,Iterations,1000
Parameters,174,603,2722,0.287698,0.058520,262,191,162,Fitnesses,3,3585.749023,0,Iterations,1000
Parameters,174,603,2722,0.287698,0.058520,262,191,162,Fitnesses,3,3586.349121,0,Iterations,1000
Parameters,174,603,2722,0.287698,0.058520,262,191,162,Fitnesses,3,3586.041016,0,Iterations,1000
Parameters,174,603,2722,0.287698,0.058520,262,191,162,Fitnesses,3,3586.323975,0,Iterations,1000
Parameters,174,603,2722,0.287698,0.058520,262,191,162,Fitnesses,3,3585.825928,0,Iterations,1000
Parameters,54,1351,2653,0.286785,0.097704,586,4,125,Fitnesses,3,1168.275024,0,Iterations,1000
Parameters,54,1351,2653,0.286785,0.097704,586,4,125,Fitnesses,3,1168.305054,0,Iterations,1000
Parameters,54,1351,2653,0.286785,0.097704,586,4,125,Fitnesses,3,1065.112061,0,Iterations,1000
Parameters,54,1351,2653,0.286785,0.097704,586,4,125,Fitnesses,3,1168.357056,0,Iterations,1000
Parameters,54,1351,2653,0.286785,0.097704,586,4,125,Fitnesses,3,1168.206055,0,Iterations,1000
Parameters,2128,4367,3574,0.155695,0.167986,33,31,47,Fitnesses,1,146.886993,0,Iterations,1000
Parameters,2128,4367,3574,0.155695,0.167986,33,31,47,Fitnesses,1,146.768005,0,Iterations,1000
Parameters,2128,4367,3574,0.155695,0.167986,33,31,47,Fitnesses,1,146.764008,0,Iterations,1000
Parameters,2128,4367,3574,0.155695,0.167986,33,31,47,Fitnesses,1,146.998001,0,Iterations,1000
Parameters,2128,4367,3574,0.155695,0.167986,33,31,47,Fitnesses,1,146.998001,0,Iterations,1000
Parameters,3742,1149,4167,0.072050,0.012087,215,89,56,Fitnesses,1,857.473999,0,Iterations,1000
Parameters,3742,1149,4167,0.072050,0.012087,215,89,56,Fitnesses,1,857.624023,0,Iterations,1000
Parameters,3742,1149,4167,0.072050,0.012087,215,89,56,Fitnesses,1,857.643005,0,Iterations,1000
Parameters,3742,1149,4167,0.072050,0.012087,215,89,56,Fitnesses,1,857.546997,0,Iterations,1000
Parameters,3742,1149,4167,0.072050,0.012087,215,89,56,Fitnesses,1,857.726990,0,Iterations,1000
Parameters,1654,3300,1277,0.075481,0.007530,98,262,164,Fitnesses,1,582.351013,0,Iterations,1000
Parameters,1654,3300,1277,0.075481,0.007530,98,262,164,Fitnesses,1,582.354004,0,Iterations,1000
Parameters,1654,3300,1277,0.075481,0.007530,98,262,164,Fitnesses,1,582.159973,0,Iterations,1000
Parameters,1654,3300,1277,0.075481,0.007530,98,262,164,Fitnesses,1,584.448975,0,Iterations,1000
Parameters,1654,3300,1277,0.075481,0.007530,98,262,164,Fitnesses,1,582.614014,0,Iterations,1000
Parameters,1409,3185,2670,0.432718,0.359456,99,24,179,Fitnesses,1,98.704002,0,Iterations,1000
Parameters,1409,3185,2670,0.432718,0.359456,99,24,179,Fitnesses,1,98.704002,0,Iterations,1000
Parameters,1409,3185,2670,0.432718,0.359456,99,24,179,Fitnesses,1,98.704002,0,Iterations,1000
Parameters,1409,3185,2670,0.432718,0.359456,99,24,179,Fitnesses,1,98.831001,0,Iterations,1000
Parameters,1409,3185,2670,0.432718,0.359456,99,24,179,Fitnesses,1,98.704002,0,Iterations,1000
Parameters,3253,668,755,0.177420,0.457310,105,172,123,Fitnesses,1,819.793030,0,Iterations,1000
Parameters,3253,668,755,0.177420,0.457310,105,172,123,Fitnesses,1,820.286011,0,Iterations,1000
Parameters,3253,668,755,0.177420,0.457310,105,172,123,Fitnesses,1,819.963989,0,Iterations,1000
Parameters,3253,668,755,0.177420,0.457310,105,172,123,Fitnesses,1,820.575012,0,Iterations,1000
Parameters,3253,668,755,0.177420,0.457310,105,172,123,Fitnesses,1,820.067993,0,Iterations,1000
Parameters,607,1302,990,0.294304,0.020363,147,145,46,Fitnesses,3,590.505005,0,Iterations,1000
Parameters,607,1302,990,0.294304,0.020363,147,145,46,Fitnesses,3,593.294983,0,Iterations,1000
Parameters,607,1302,990,0.294304,0.020363,147,145,46,Fitnesses,3,590.625000,0,Iterations,1000
Parameters,607,1302,990,0.294304,0.020363,147,145,46,Fitnesses,3,590.158997,0,Iterations,1000
Parameters,607,1302,990,0.294304,0.020363,147,145,46,Fitnesses,3,590.531982,0,Iterations,1000
Parameters,2243,1723,1322,0.391753,0.071736,138,72,179,Fitnesses,3,474.364014,0,Iterations,1000
Parameters,2243,1723,1322,0.391753,0.071736,138,72,179,Fitnesses,3,474.225006,0,Iterations,1000
Parameters,2243,1723,1322,0.391753,0.071736,138,72,179,Fitnesses,3,474.282990,0,Iterations,1000
Parameters,2243,1723,1322,0.391753,0.071736,138,72,179,Fitnesses,3,474.312988,0,Iterations,1000
Parameters,2243,1723,1322,0.391753,0.071736,138,72,179,Fitnesses,3,474.364014,0,Iterations,1000
Parameters,3880,2560,671,0.246235,0.350216,15,108,185,Fitnesses,1,534.831970,0,Iterations,1000
Parameters,3880,2560,671,0.246235,0.350216,15,108,185,Fitnesses,1,534.478027,0,Iterations,1000
Parameters,3880,2560,671,0.246235,0.350216,15,108,185,Fitnesses,1,534.478027,0,Iterations,1000
Parameters,3880,2560,671,0.246235,0.350216,15,108,185,Fitnesses,1,534.573975,0,Iterations,1000
Parameters,3880,2560,671,0.246235,0.350216,15,108,185,Fitnesses,1,534.435974,0,Iterations,1000
Parameters,172,4500,3413,0.370613,0.274676,228,399,160,Fitnesses,1,157.253998,0,Iterations,1000
Parameters,172,4500,3413,0.370613,0.274676,228,399,160,Fitnesses,1,157.253998,0,Iterations,1000
Parameters,172,4500,3413,0.370613,0.274676,228,399,160,Fitnesses,1,157.253998,0,Iterations,1000
Parameters,172,4500,3413,0.370613,0.274676,228,399,160,Fitnesses,1,157.253998,0,Iterations,1000
Parameters,172,4500,3413,0.370613,0.274676,228,399,160,Fitnesses,1,157.253998,0,Iterations,1000
Parameters,24,2426,4840,0.174100,0.009308,135,194,82,Fitnesses,5,6691.363770,0,Iterations,1000
Parameters,24,2426,4840,0.174100,0.009308,135,194,82,Fitnesses,5,6623.803223,0,Iterations,1000
Parameters,24,2426,4840,0.174100,0.009308,135,194,82,Fitnesses,5,6580.247070,0,Iterations,1000
Parameters,24,2426,4840,0.174100,0.009308,135,194,82,Fitnesses,5,6606.336914,0,Iterations,1000
Parameters,24,2426,4840,0.174100,0.009308,135,194,82,Fitnesses,5,6630.850098,0,Iterations,1000
Parameters,2099,4198,2706,0.204465,0.054094,676,12,4,Fitnesses,3,14833.668945,0,Iterations,1000
Parameters,2099,4198,2706,0.204465,0.054094,676,12,4,Fitnesses,3,15071.656250,0,Iterations,1000
Parameters,2099,4198,2706,0.204465,0.054094,676,12,4,Fitnesses,3,12980.680664,0,Iterations,1000
Parameters,2099,4198,2706,0.204465,0.054094,676,12,4,Fitnesses,3,13624.426758,0,Iterations,1000
Parameters,2099,4198,2706,0.204465,0.054094,676,12,4,Fitnesses,3,11740.848633,0,Iterations,1000
Parameters,1151,2273,1072,0.194792,0.163375,64,161,170,Fitnesses,1,281.743011,0,Iterations,1000
Parameters,1151,2273,1072,0.194792,0.163375,64,161,170,Fitnesses,1,281.437012,0,Iterations,1000
Parameters,1151,2273,1072,0.194792,0.163375,64,161,170,Fitnesses,1,281.743011,0,Iterations,1000
Parameters,1151,2273,1072,0.194792,0.163375,64,161,170,Fitnesses,1,281.437012,0,Iterations,1000
Parameters,1151,2273,1072,0.194792,0.163375,64,161,170,Fitnesses,1,281.809998,0,Iterations,1000
Parameters,3268,767,235,0.088546,0.218099,195,138,85,Fitnesses,1,529.491028,0,Iterations,1000
Parameters,3268,767,235,0.088546,0.218099,195,138,85,Fitnesses,1,529.122009,0,Iterations,1000
Parameters,3268,767,235,0.088546,0.218099,195,138,85,Fitnesses,1,529.742981,0,Iterations,1000
Parameters,3268,767,235,0.088546,0.218099,195,138,85,Fitnesses,1,529.351013,0,Iterations,1000
Parameters,3268,767,235,0.088546,0.218099,195,138,85,Fitnesses,1,529.375977,0,Iterations,1000
Parameters,37,4958,3170,0.287698,0.176267,74,91,87,Fitnesses,1,93.325996,0,Iterations,1000
Parameters,37,4958,3170,0.287698,0.176267,74,91,87,Fitnesses,1,93.325996,0,Iterations,1000
Parameters,37,4958,3170,0.287698,0.176267,74,91,87,Fitnesses,1,93.325996,0,Iterations,1000
Parameters,37,4958,3170,0.287698,0.176267,74,91,87,Fitnesses,1,93.325996,0,Iterations,1000
Parameters,37,4958,3170,0.287698,0.176267,74,91,87,Fitnesses,1,93.325996,0,Iterations,1000
Parameters,4644,550,4545,0.160627,0.195405,133,187,15,Fitnesses,1,2015.369995,0,Iterations,1000
Parameters,4644,550,4545,0.160627,0.195405,133,187,15,Fitnesses,1,2015.918945,0,Iterations,1000
Parameters,4644,550,4545,0.160627,0.195405,133,187,15,Fitnesses,1,2015.038940,0,Iterations,1000
Parameters,4644,550,4545,0.160627,0.195405,133,187,15,Fitnesses,1,2015.183960,0,Iterations,1000
Parameters,4644,550,4545,0.160627,0.195405,133,187,15,Fitnesses,1,2015.250977,0,Iterations,1000
Parameters,3090,4615,2483,0.157928,0.324458,110,188,68,Fitnesses,1,662.835022,0,Iterations,1000
Parameters,3090,4615,2483,0.157928,0.324458,110,188,68,Fitnesses,1,662.835022,0,Iterations,1000
Parameters,3090,4615,2483,0.157928,0.324458,110,188,68,Fitnesses,1,662.372009,0,Iterations,1000
Parameters,3090,4615,2483,0.157928,0.324458,110,188,68,Fitnesses,1,662.372009,0,Iterations,1000
Parameters,3090,4615,2483,0.157928,0.324458,110,188,68,Fitnesses,1,662.835022,0,Iterations,1000
Parameters,2208,3835,490,0.317446,0.073905,115,164,106,Fitnesses,1,539.281006,0,Iterations,1000
Parameters,2208,3835,490,0.317446,0.073905,115,164,106,Fitnesses,1,539.356018,0,Iterations,1000
Parameters,2208,3835,490,0.317446,0.073905,115,164,106,Fitnesses,1,539.114990,0,Iterations,1000
Parameters,2208,3835,490,0.317446,0.073905,115,164,106,Fitnesses,1,539.392029,0,Iterations,1000
Parameters,2208,3835,490,0.317446,0.073905,115,164,106,Fitnesses,1,538.973999,0,Iterations,1000
Parameters,3441,484,1475,0.088726,0.106295,25,338,99,Fitnesses,1,1416.347046,0,Iterations,1000
Parameters,3441,484,1475,0.088726,0.106295,25,338,99,Fitnesses,1,1416.720947,0,Iterations,1000
Parameters,3441,484,1475,0.088726,0.106295,25,338,99,Fitnesses,1,1416.689941,0,Iterations,1000
Parameters,3441,484,1475,0.088726,0.106295,25,338,99,Fitnesses,1,1416.520996,0,Iterations,1000
Parameters,3441,484,1475,0.088726,0.106295,25,338,99,Fitnesses,1,1416.218994,0,Iterations,1000
Parameters,3114,3237,3118,0.194464,0.393505,112,58,58,Fitnesses,1,249.220001,0,Iterations,1000
Parameters,3114,3237,3118,0.194464,0.393505,112,58,58,Fitnesses,1,249.035004,0,Iterations,1000
Parameters,3114,3237,3118,0.194464,0.393505,112,58,58,Fitnesses,1,248.972000,0,Iterations,1000
Parameters,3114,3237,3118,0.194464,0.393505,112,58,58,Fitnesses,1,249.035004,0,Iterations,1000
Parameters,3114,3237,3118,0.194464,0.393505,112,58,58,Fitnesses,1,249.035004,0,Iterations,1000
Parameters,1317,1422,4840,0.075666,0.220731,262,16,82,Fitnesses,2,13645.127930,0,Iterations,1000
Parameters,1317,1422,4840,0.075666,0.220731,262,16,82,Fitnesses,2,13647.546875,0,Iterations,1000
Parameters,1317,1422,4840,0.075666,0.220731,262,16,82,Fitnesses,2,13675.137695,0,Iterations,1000
Parameters,1317,1422,4840,0.075666,0.220731,262,16,82,Fitnesses,2,13645.127930,0,Iterations,1000
Parameters,1317,1422,4840,0.075666,0.220731,262,16,82,Fitnesses,2,13665.411133,0,Iterations,1000
Parameters,2696,369,3447,0.396102,0.037297,310,322,42,Fitnesses,1,11903.557617,0,Iterations,1000
Parameters,2696,369,3447,0.396102,0.037297,310,322,42,Fitnesses,1,11903.438477,0,Iterations,1000
Parameters,2696,369,3447,0.396102,0.037297,310,322,42,Fitnesses,1,11903.642578,0,Iterations,1000
Parameters,2696,369,3447,0.396102,0.037297,310,322,42,Fitnesses,1,11903.805664,0,Iterations,1000
Parameters,2696,369,3447,0.396102,0.037297,310,322,42,Fitnesses,1,11903.410156,0,Iterations,1000
Parameters,1202,4254,4383,0.001966,0.278208,88,52,31,Fitnesses,1,134.399994,0,Iterations,1000
Parameters,1202,4254,4383,0.001966,0.278208,88,52,31,Fitnesses,1,134.388000,0,Iterations,1000
Parameters,1202,4254,4383,0.001966,0.278208,88,52,31,Fitnesses,1,134.479004,0,Iterations,1000
Parameters,1202,4254,4383,0.001966,0.278208,88,52,31,Fitnesses,1,134.593994,0,Iterations,1000
Parameters,1202,4254,4383,0.001966,0.278208,88,52,31,Fitnesses,1,134.593994,0,Iterations,1000
Parameters,54,435,3992,0.429338,0.028530,533,81,53,Fitnesses,3,5528.106934,0,Iterations,1000
Parameters,54,435,3992,0.429338,0.028530,533,81,53,Fitnesses,3,5528.466797,0,Iterations,1000
Parameters,54,435,3992,0.429338,0.028530,533,81,53,Fitnesses,3,5919.442871,0,Iterations,1000
Parameters,54,435,3992,0.429338,0.028530,533,81,53,Fitnesses,3,6043.687012,0,Iterations,1000
Parameters,54,435,3992,0.429338,0.028530,533,81,53,Fitnesses,3,5934.299805,0,Iterations,1000
Parameters,259,3790,2621,0.200316,0.454064,3,205,121,Fitnesses,1,120.983002,0,Iterations,1000
Parameters,259,3790,2621,0.200316,0.454064,3,205,121,Fitnesses,1,120.983002,0,Iterations,1000
Parameters,259,3790,2621,0.200316,0.454064,3,205,121,Fitnesses,1,120.983002,0,Iterations,1000
Parameters,259,3790,2621,0.200316,0.454064,3,205,121,Fitnesses,1,120.983002,0,Iterations,1000
Parameters,259,3790,2621,0.200316,0.454064,3,205,121,Fitnesses,1,120.983002,0,Iterations,1000
Parameters,4784,289,3149,0.355282,0.442712,36,105,176,Fitnesses,1,1617.250977,0,Iterations,1000
Parameters,4784,289,3149,0.355282,0.442712,36,105,176,Fitnesses,1,1618.269043,0,Iterations,1000
Parameters,4784,289,3149,0.355282,0.442712,36,105,176,Fitnesses,1,1617.948975,0,Iterations,1000
Parameters,4784,289,3149,0.355282,0.442712,36,105,176,Fitnesses,1,1617.915039,0,Iterations,1000
Parameters,4784,289,3149,0.355282,0.442712,36,105,176,Fitnesses,1,1617.942993,0,Iterations,1000
Parameters,24,3628,4840,0.174100,0.224733,244,32,117,Fitnesses,2,7962.737793,0,Iterations,1000
Parameters,24,3628,4840,0.174100,0.224733,244,32,117,Fitnesses,2,7962.737793,0,Iterations,1000
Parameters,24,3628,4840,0.174100,0.224733,244,32,117,Fitnesses,2,7962.737793,0,Iterations,1000
Parameters,24,3628,4840,0.174100,0.224733,244,32,117,Fitnesses,2,7962.737793,0,Iterations,1000
Parameters,24,3628,4840,0.174100,0.224733,244,32,117,Fitnesses,2,7962.737793,0,Iterations,1000
Parameters,1226,3024,2324,0.287698,0.055865,755,67,69,Fitnesses,3,3994.301025,0,Iterations,1000
Parameters,1226,3024,2324,0.287698,0.055865,755,67,69,Fitnesses,1,244.177994,0,Iterations,1000
Parameters,1226,3024,2324,0.287698,0.055865,755,67,69,Fitnesses,3,3732.094971,0,Iterations,1000
Parameters,1226,3024,2324,0.287698,0.055865,755,67,69,Fitnesses,3,4047.028076,0,Iterations,1000
Parameters,1226,3024,2324,0.287698,0.055865,755,67,69,Fitnesses,3,3842.541992,0,Iterations,1000
Parameters,3948,1885,1336,0.409652,0.119419,44,132,108,Fitnesses,1,1055.160034,0,Iterations,1000
Parameters,3948,1885,1336,0.409652,0.119419,44,132,108,Fitnesses,1,1055.243042,0,Iterations,1000
Parameters,3948,1885,1336,0.409652,0.119419,44,132,108,Fitnesses,1,1054.892944,0,Iterations,1000
Parameters,3948,1885,1336,0.409652,0.119419,44,132,108,Fitnesses,1,1055.180054,0,Iterations,1000
Parameters,3948,1885,1336,0.409652,0.119419,44,132,108,Fitnesses,1,1055.317993,0,Iterations,1000
Parameters,2598,2875,2797,0.060118,0.125035,86,60,5,Fitnesses,1,209.518005,0,Iterations,1000
Parameters,2598,2875,2797,0.060118,0.125035,86,60,5,Fitnesses,1,209.436996,0,Iterations,1000
Parameters,2598,2875,2797,0.060118,0.125035,86,60,5,Fitnesses,1,209.531006,0,Iterations,1000
Parameters,2598,2875,2797,0.060118,0.125035,86,60,5,Fitnesses,1,209.246994,0,Iterations,1000
Parameters,2598,2875,2797,0.060118,0.125035,86,60,5,Fitnesses,1,209.406006,0,Iterations,1000
Parameters,325,1731,2326,0.115951,0.030336,9,414,48,Fitnesses,1,208.300995,0,Iterations,1000
Parameters,325,1731,2326,0.115951,0.030336,9,414,48,Fitnesses,1,209.026993,0,Iterations,1000
Parameters,325,1731,2326,0.115951,0.030336,9,414,48,Fitnesses,1,208.300995,0,Iterations,1000
Parameters,325,1731,2326,0.115951,0.030336,9,414,48,Fitnesses,1,208.610992,0,Iterations,1000
Parameters,325,1731,2326,0.115951,0.030336,9,414,48,Fitnesses,1,208.300995,0,Iterations,1000
Parameters,832,4751,3690,0.177916,0.321054,72,17,87,Fitnesses,1,99.300003,0,Iterations,1000
Parameters,832,4751,3690,0.177916,0.321054,72,17,87,Fitnesses,1,99.351997,0,Iterations,1000
Parameters,832,4751,3690,0.177916,0.321054,72,17,87,Fitnesses,1,99.300003,0,Iterations,1000
Parameters,832,4751,3690,0.177916,0.321054,72,17,87,Fitnesses,1,99.300003,0,Iterations,1000
Parameters,832,4751,3690,0.177916,0.321054,72,17,87,Fitnesses,1,99.300003,0,Iterations,1000
Parameters,1110,4958,3784,0.287956,0.120486,272,171,19,Fitnesses,1,304.032013,0,Iterations,1000
Parameters,1110,4958,3784,0.287956,0.120486,272,171,19,Fitnesses,1,304.040985,0,Iterations,1000
Parameters,1110,4958,3784,0.287956,0.120486,272,171,19,Fitnesses,1,304.032013,0,Iterations,1000
Parameters,1110,4958,3784,0.287956,0.120486,272,171,19,Fitnesses,1,304.028015,0,Iterations,1000
Parameters,1110,4958,3784,0.287956,0.120486,272,171,19,Fitnesses,1,303.946991,0,Iterations,1000
Parameters,731,38,2730,0.124860,0.128188,142,44,32,Fitnesses,1,548.249023,0,Iterations,1000
Parameters,731,38,2730,0.124860,0.128188,142,44,32,Fitnesses,1,548.192017,0,Iterations,1000
Parameters,731,38,2730,0.124860,0.128188,142,44,32,Fitnesses,1,548.038025,0,Iterations,1000
Parameters,731,38,2730,0.124860,0.128188,142,44,32,Fitnesses,1,548.049988,0,Iterations,1000
Parameters,731,38,2730,0.124860,0.128188,142,44,32,Fitnesses,1,548.104004,0,Iterations,1000
Parameters,4638,3623,2411,0.081280,0.258668,118,182,32,Fitnesses,1,905.385010,0,Iterations,1000
Parameters,4638,3623,2411,0.081280,0.258668,118,182,32,Fitnesses,1,905.250000,0,Iterations,1000
Parameters,4638,3623,2411,0.081280,0.258668,118,182,32,Fitnesses,1,905.393005,0,Iterations,1000
Parameters,4638,3623,2411,0.081280,0.258668,118,182,32,Fitnesses,1,904.843018,0,Iterations,1000
Parameters,4638,3623,2411,0.081280,0.258668,118,182,32,Fitnesses,1,904.843018,0,Iterations,1000
Parameters,2661,3906,974,0.052330,0.068647,307,144,144,Fitnesses,1,456.790985,0,Iterations,1000
Parameters,2661,3906,974,0.052330,0.068647,307,144,144,Fitnesses,1,456.807007,0,Iterations,1000
Parameters,2661,3906,974,0.052330,0.068647,307,144,144,Fitnesses,1,456.644989,0,Iterations,1000
Parameters,2661,3906,974,0.052330,0.068647,307,144,144,Fitnesses,1,456.591003,0,Iterations,1000
Parameters,2661,3906,974,0.052330,0.068647,307,144,144,Fitnesses,1,456.488007,0,Iterations,1000
Parameters,186,3024,2324,0.999900,0.057023,422,239,145,Fitnesses,1,1450.970947,0,Iterations,1000
Parameters,186,3024,2324,0.999900,0.057023,422,239,145,Fitnesses,1,1450.942993,0,Iterations,1000
Parameters,186,3024,2324,0.999900,0.057023,422,239,145,Fitnesses,1,1450.956055,0,Iterations,1000
Parameters,186,3024,2324,0.999900,0.057023,422,239,145,Fitnesses,1,1451.734009,0,Iterations,1000
Parameters,186,3024,2324,0.999900,0.057023,422,239,145,Fitnesses,1,1458.896973,0,Iterations,1000
Parameters,497,944,4355,0.242876,0.322224,121,79,148,Fitnesses,1,99.695999,0,Iterations,1000
Parameters,497,944,4355,0.242876,0.322224,121,79,148,Fitnesses,1,99.695999,0,Iterations,1000
Parameters,497,944,4355,0.242876,0.322224,121,79,148,Fitnesses,1,99.695999,0,Iterations,1000
Parameters,497,944,4355,0.242876,0.322224,121,79,148,Fitnesses,3,814.190002,0,Iterations,1000
Parameters,497,944,4355,0.242876,0.322224,121,79,148,Fitnesses,1,99.695999,0,Iterations,1000
Parameters,794,4174,3805,0.113881,0.206547,215,12,19,Fitnesses,1,84.456001,0,Iterations,1000
Parameters,794,4174,3805,0.113881,0.206547,215,12,19,Fitnesses,1,84.460999,0,Iterations,1000
Parameters,794,4174,3805,0.113881,0.206547,215,12,19,Fitnesses,1,84.460999,0,Iterations,1000
Parameters,794,4174,3805,0.113881,0.206547,215,12,19,Fitnesses,1,84.456001,0,Iterations,1000
Parameters,794,4174,3805,0.113881,0.206547,215,12,19,Fitnesses,1,84.456001,0,Iterations,1000
Parameters,2173,3229,366,0.021485,0.386763,37,158,147,Fitnesses,1,375.816010,0,Iterations,1000
Parameters,2173,3229,366,0.021485,0.386763,37,158,147,Fitnesses,1,375.730988,0,Iterations,1000
Parameters,2173,3229,366,0.021485,0.386763,37,158,147,Fitnesses,1,375.730988,0,Iterations,1000
Parameters,2173,3229,366,0.021485,0.386763,37,158,147,Fitnesses,1,375.816010,0,Iterations,1000
Parameters,2173,3229,366,0.021485,0.386763,37,158,147,Fitnesses,1,375.816010,0,Iterations,1000
Parameters,1410,435,2006,0.131462,0.232929,136,23,185,Fitnesses,2,1112.364990,0,Iterations,1000
Parameters,1410,435,2006,0.131462,0.232929,136,23,185,Fitnesses,2,864.664001,0,Iterations,1000
Parameters,1410,435,2006,0.131462,0.232929,136,23,185,Fitnesses,2,857.487000,0,Iterations,1000
Parameters,1410,435,2006,0.131462,0.232929,136,23,185,Fitnesses,2,894.117981,0,Iterations,1000
Parameters,1410,435,2006,0.131462,0.232929,136,23,185,Fitnesses,2,880.322998,0,Iterations,1000
Parameters,876,212,2557,0.048563,0.408318,61,138,93,Fitnesses,1,144.822998,0,Iterations,1000
Parameters,876,212,2557,0.048563,0.408318,61,138,93,Fitnesses,1,144.899002,0,Iterations,1000
Parameters,876,212,2557,0.048563,0.408318,61,138,93,Fitnesses,1,144.811996,0,Iterations,1000
Parameters,876,212,2557,0.048563,0.408318,61,138,93,Fitnesses,1,145.197006,0,Iterations,1000
Parameters,876,212,2557,0.048563,0.408318,61,138,93,Fitnesses,1,144.699005,0,Iterations,1000
Parameters,2151,4685,3584,0.249558,0.085445,2,170,93,Fitnesses,1,498.559998,0,Iterations,1000
Parameters,2151,4685,3584,0.249558,0.085445,2,170,93,Fitnesses,1,498.559998,0,Iterations,1000
Parameters,2151,4685,3584,0.249558,0.085445,2,170,93,Fitnesses,1,498.563995,0,Iterations,1000
Parameters,2151,4685,3584,0.249558,0.085445,2,170,93,Fitnesses,1,498.345001,0,Iterations,1000
Parameters,2151,4685,3584,0.249558,0.085445,2,170,93,Fitnesses,1,498.559998,0,Iterations,1000
Parameters,876,3705,4662,0.120012,0.127230,130,126,191,Fitnesses,1,190.248001,0,Iterations,1000
Parameters,876,3705,4662,0.120012,0.127230,130,126,191,Fitnesses,1,190.718002,0,Iterations,1000
Parameters,876,3705,4662,0.120012,0.127230,130,126,191,Fitnesses,3,1476.053955,0,Iterations,1000
Parameters,876,3705,4662,0.120012,0.127230,130,126,191,Fitnesses,1,190.313004,0,Iterations,1000
Parameters,876,3705,4662,0.120012,0.127230,130,126,191,Fitnesses,1,190.259995,0,Iterations,1000
Parameters,789,1736,3152,0.349912,0.078434,51,18,109,Fitnesses,2,234.272995,0,Iterations,1000
Parameters,789,1736,3152,0.349912,0.078434,51,18,109,Fitnesses,3,227.218002,0,Iterations,1000
Parameters,789,1736,3152,0.349912,0.078434,51,18,109,Fitnesses,6,379.255005,0,Iterations,1000
Parameters,789,1736,3152,0.349912,0.078434,51,18,109,Fitnesses,2,229.707993,0,Iterations,1000
Parameters,789,1736,3152,0.349912,0.078434,51,18,109,Fitnesses,2,230.005005,0,Iterations,1000
