Parameters,862,3129,1801,0.182338,0.105195,593,8,68,Fitnesses,5,1419.811035,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.105195,593,8,68,Fitnesses,5,1480.209961,0,Iterations,1000
Parameters,3897,920,1753,0.449639,0.282068,173,273,108,Fitnesses,1,3126.645996,0,Iterations,1000
Parameters,3897,920,1753,0.449639,0.282068,173,273,108,Fitnesses,1,3126.645996,0,Iterations,1000
Parameters,3897,920,1753,0.449639,0.282068,173,273,108,Fitnesses,1,3126.645996,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,1171,8,68,Fitnesses,3,2144.377930,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,1171,8,68,Fitnesses,3,2144.360107,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,1171,8,68,Fitnesses,3,2144.497070,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,17,68,Fitnesses,7,730.815002,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,17,68,Fitnesses,7,732.229004,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,17,68,Fitnesses,9,724.763000,0,Iterations,1000
Parameters,862,437,1984,0.360822,0.086598,900,15,68,Fitnesses,1,787.882019,0,Iterations,1000
Parameters,862,437,1984,0.360822,0.086598,900,15,68,Fitnesses,1,788.164001,0,Iterations,1000
Parameters,862,437,1984,0.360822,0.086598,900,15,68,Fitnesses,1,787.979980,0,Iterations,1000
Parameters,862,3129,3186,0.406141,0.055395,452,8,68,Fitnesses,3,174.675995,0,Iterations,1000
Parameters,862,3129,3186,0.406141,0.055395,452,8,68,Fitnesses,5,1301.218018,0,Iterations,1000
Parameters,862,3129,3186,0.406141,0.055395,452,8,68,Fitnesses,3,169.651993,0,Iterations,1000
Parameters,862,437,1984,0.351239,0.044327,598,8,68,Fitnesses,1,615.831970,0,Iterations,1000
Parameters,862,437,1984,0.351239,0.044327,598,8,68,Fitnesses,1,615.844971,0,Iterations,1000
Parameters,862,437,1984,0.351239,0.044327,598,8,68,Fitnesses,1,615.856018,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1142,8,68,Fitnesses,3,3246.063965,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1142,8,68,Fitnesses,3,3246.114014,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1142,8,68,Fitnesses,5,4966.821777,0,Iterations,1000
Parameters,862,437,1801,0.182338,0.042441,452,15,68,Fitnesses,12,3049.031006,1,Iterations,1000
Parameters,862,437,1801,0.182338,0.042441,452,15,68,Fitnesses,12,3127.696045,1,Iterations,1000
Parameters,862,437,1801,0.182338,0.042441,452,15,68,Fitnesses,1,357.265015,0,Iterations,1000
Parameters,862,3129,1984,0.334294,0.053766,593,8,68,Fitnesses,7,1243.215942,0,Iterations,1000
Parameters,862,3129,1984,0.334294,0.053766,593,8,68,Fitnesses,9,1729.207031,0,Iterations,1000
Parameters,862,3129,1984,0.334294,0.053766,593,8,68,Fitnesses,7,1284.624023,0,Iterations,1000
Parameters,1444,3705,3540,0.166624,0.504678,255,153,37,Fitnesses,1,291.132996,0,Iterations,1000
Parameters,1444,3705,3540,0.166624,0.504678,255,153,37,Fitnesses,1,291.132996,0,Iterations,1000
Parameters,1444,3705,3540,0.166624,0.504678,255,153,37,Fitnesses,1,291.132996,0,Iterations,1000
Parameters,862,437,1984,0.333727,0.028390,513,8,68,Fitnesses,1,603.903015,0,Iterations,1000
Parameters,862,437,1984,0.333727,0.028390,513,8,68,Fitnesses,1,603.953003,0,Iterations,1000
Parameters,862,437,1984,0.333727,0.028390,513,8,68,Fitnesses,1,603.939026,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,593,15,68,Fitnesses,5,1350.729004,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,593,15,68,Fitnesses,3,786.846008,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,593,15,68,Fitnesses,3,767.442017,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,941,8,68,Fitnesses,19,1994.818970,1,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,941,8,68,Fitnesses,18,2031.067993,1,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,941,8,68,Fitnesses,19,2069.235107,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,17,68,Fitnesses,19,1699.842041,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,17,68,Fitnesses,19,1670.967041,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,17,68,Fitnesses,19,1694.306030,1,Iterations,1000
Parameters,862,437,1984,0.182338,0.044327,513,16,68,Fitnesses,1,426.270996,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.044327,513,16,68,Fitnesses,1,426.399994,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.044327,513,16,68,Fitnesses,1,426.333008,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.049101,853,8,68,Fitnesses,9,6228.750000,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.049101,853,8,68,Fitnesses,7,4899.436035,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.049101,853,8,68,Fitnesses,5,3888.354980,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.042324,1766,8,68,Fitnesses,5,1758.035034,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.042324,1766,8,68,Fitnesses,5,1350.275024,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.042324,1766,8,68,Fitnesses,5,905.445984,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.028210,941,8,68,Fitnesses,5,1232.744995,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.028210,941,8,68,Fitnesses,3,619.286011,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.028210,941,8,68,Fitnesses,3,619.466003,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.027109,1766,16,68,Fitnesses,3,1515.053955,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.027109,1766,16,68,Fitnesses,3,1514.941040,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.027109,1766,16,68,Fitnesses,3,1656.896973,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.049985,919,8,68,Fitnesses,3,1636.487061,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.049985,919,8,68,Fitnesses,11,5825.832031,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.049985,919,8,68,Fitnesses,9,5482.344238,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.042441,630,8,68,Fitnesses,16,3617.610107,1,Iterations,1000
Parameters,862,3129,1801,0.174695,0.042441,630,8,68,Fitnesses,16,3680.396973,1,Iterations,1000
Parameters,862,3129,1801,0.174695,0.042441,630,8,68,Fitnesses,15,3789.508057,1,Iterations,1000
Parameters,2416,2253,1766,0.081377,0.095613,41,74,48,Fitnesses,1,237.526001,0,Iterations,1000
Parameters,2416,2253,1766,0.081377,0.095613,41,74,48,Fitnesses,1,237.891998,0,Iterations,1000
Parameters,2416,2253,1766,0.081377,0.095613,41,74,48,Fitnesses,1,237.526001,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053927,305,17,68,Fitnesses,3,1795.748047,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053927,305,17,68,Fitnesses,3,1795.904053,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053927,305,17,68,Fitnesses,3,1795.761963,0,Iterations,1000
Parameters,862,3129,1801,0.384484,0.077250,598,15,68,Fitnesses,3,316.196991,0,Iterations,1000
Parameters,862,3129,1801,0.384484,0.077250,598,15,68,Fitnesses,3,316.256989,0,Iterations,1000
Parameters,862,3129,1801,0.384484,0.077250,598,15,68,Fitnesses,3,316.438995,0,Iterations,1000
Parameters,862,3129,1984,0.375180,0.050086,453,15,68,Fitnesses,5,389.881012,0,Iterations,1000
Parameters,862,3129,1984,0.375180,0.050086,453,15,68,Fitnesses,5,447.391998,0,Iterations,1000
Parameters,862,3129,1984,0.375180,0.050086,453,15,68,Fitnesses,5,348.333008,0,Iterations,1000
Parameters,862,3798,1984,0.646288,0.052967,912,8,68,Fitnesses,3,235.660004,0,Iterations,1000
Parameters,862,3798,1984,0.646288,0.052967,912,8,68,Fitnesses,3,235.662003,0,Iterations,1000
Parameters,862,3798,1984,0.646288,0.052967,912,8,68,Fitnesses,3,235.606995,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.076257,884,8,68,Fitnesses,5,2446.812988,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.076257,884,8,68,Fitnesses,3,1310.508057,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.076257,884,8,68,Fitnesses,3,1310.774048,0,Iterations,1000
Parameters,862,3798,1984,0.379989,0.025607,901,15,68,Fitnesses,5,801.166016,0,Iterations,1000
Parameters,862,3798,1984,0.379989,0.025607,901,15,68,Fitnesses,5,879.414978,0,Iterations,1000
Parameters,862,3798,1984,0.379989,0.025607,901,15,68,Fitnesses,5,964.758972,0,Iterations,1000
Parameters,862,3798,1984,0.336139,0.050086,835,17,68,Fitnesses,3,918.228027,0,Iterations,1000
Parameters,862,3798,1984,0.336139,0.050086,835,17,68,Fitnesses,3,918.320007,0,Iterations,1000
Parameters,862,3798,1984,0.336139,0.050086,835,17,68,Fitnesses,3,918.228027,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.052967,453,16,68,Fitnesses,3,518.181030,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.052967,453,16,68,Fitnesses,5,1261.178955,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.052967,453,16,68,Fitnesses,3,518.181030,0,Iterations,1000
Parameters,862,3129,1984,0.635904,0.023834,453,8,68,Fitnesses,5,944.432983,0,Iterations,1000
Parameters,862,3129,1984,0.635904,0.023834,453,8,68,Fitnesses,7,1664.818970,0,Iterations,1000
Parameters,862,3129,1984,0.635904,0.023834,453,8,68,Fitnesses,3,945.294006,0,Iterations,1000
Parameters,862,3129,1984,0.671223,0.026448,452,8,68,Fitnesses,9,1813.269043,0,Iterations,1000
Parameters,862,3129,1984,0.671223,0.026448,452,8,68,Fitnesses,1,93.834999,0,Iterations,1000
Parameters,862,3129,1984,0.671223,0.026448,452,8,68,Fitnesses,1,93.842003,0,Iterations,1000
Parameters,862,3129,1984,0.348976,0.053155,225,8,68,Fitnesses,7,729.958008,0,Iterations,1000
Parameters,862,3129,1984,0.348976,0.053155,225,8,68,Fitnesses,7,739.520996,0,Iterations,1000
Parameters,862,3129,1984,0.348976,0.053155,225,8,68,Fitnesses,5,300.720001,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.090626,868,17,68,Fitnesses,3,1723.948975,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.090626,868,17,68,Fitnesses,3,1661.066040,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.090626,868,17,68,Fitnesses,3,1661.151978,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.050086,963,8,68,Fitnesses,5,891.325012,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.050086,963,8,68,Fitnesses,5,891.523010,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.050086,963,8,68,Fitnesses,5,982.098022,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1065,8,68,Fitnesses,3,3079.117920,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1065,8,68,Fitnesses,3,3138.169922,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1065,8,68,Fitnesses,3,3138.164062,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.027109,250,17,68,Fitnesses,3,1012.278992,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.027109,250,17,68,Fitnesses,3,1012.171021,0,Iterations,1000
Parameters,862,3798,3186,0.182338,0.027109,250,17,68,Fitnesses,3,1012.255005,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.105971,452,8,68,Fitnesses,3,1394.749023,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.105971,452,8,68,Fitnesses,3,1394.744019,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.105971,452,8,68,Fitnesses,2,11481.720703,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,1967,8,68,Fitnesses,21,1835.401001,1,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,1967,8,68,Fitnesses,21,2100.530029,1,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,1967,8,68,Fitnesses,22,1854.207031,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,509,16,68,Fitnesses,5,796.068970,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,509,16,68,Fitnesses,5,945.533020,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,509,16,68,Fitnesses,5,925.687012,0,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.012930,850,8,68,Fitnesses,6,5379.590820,1,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.012930,850,8,68,Fitnesses,12,5327.360840,1,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.012930,850,8,68,Fitnesses,10,5372.186035,1,Iterations,1000
Parameters,862,3129,1801,0.620640,0.023834,1624,16,68,Fitnesses,1,179.703995,0,Iterations,1000
Parameters,862,3129,1801,0.620640,0.023834,1624,16,68,Fitnesses,1,179.703995,0,Iterations,1000
Parameters,862,3129,1801,0.620640,0.023834,1624,16,68,Fitnesses,1,179.733002,0,Iterations,1000
Parameters,862,3798,1984,0.380411,0.095171,1087,8,68,Fitnesses,3,1065.307007,0,Iterations,1000
Parameters,862,3798,1984,0.380411,0.095171,1087,8,68,Fitnesses,3,1065.083984,0,Iterations,1000
Parameters,862,3798,1984,0.380411,0.095171,1087,8,68,Fitnesses,3,1065.411987,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.024899,6418,15,68,Fitnesses,5,1247.215942,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.024899,6418,15,68,Fitnesses,5,1263.683960,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.024899,6418,15,68,Fitnesses,5,1962.758057,0,Iterations,1000
Parameters,1172,1919,487,0.016490,0.149241,6,206,77,Fitnesses,1,255.007004,0,Iterations,1000
Parameters,1172,1919,487,0.016490,0.149241,6,206,77,Fitnesses,1,255.007004,0,Iterations,1000
Parameters,1172,1919,487,0.016490,0.149241,6,206,77,Fitnesses,1,255.007004,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.049356,225,16,68,Fitnesses,3,1232.505005,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.049356,225,16,68,Fitnesses,3,1233.613037,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.049356,225,16,68,Fitnesses,3,1233.788940,0,Iterations,1000
Parameters,862,3798,1801,0.675276,0.012930,1899,17,68,Fitnesses,3,2697.843994,0,Iterations,1000
Parameters,862,3798,1801,0.675276,0.012930,1899,17,68,Fitnesses,3,2698.221924,0,Iterations,1000
Parameters,862,3798,1801,0.675276,0.012930,1899,17,68,Fitnesses,3,2752.431885,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,912,17,68,Fitnesses,3,418.725006,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,912,17,68,Fitnesses,5,1283.510010,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,912,17,68,Fitnesses,5,1178.094971,0,Iterations,1000
Parameters,862,3798,1801,0.628240,0.012930,2017,8,68,Fitnesses,1,121.723999,0,Iterations,1000
Parameters,862,3798,1801,0.628240,0.012930,2017,8,68,Fitnesses,1,121.720001,0,Iterations,1000
Parameters,862,3798,1801,0.628240,0.012930,2017,8,68,Fitnesses,1,122.147003,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.045620,1766,16,68,Fitnesses,3,405.394989,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.045620,1766,16,68,Fitnesses,3,405.148987,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.045620,1766,16,68,Fitnesses,3,405.244995,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.109789,1289,8,68,Fitnesses,2,30572.341797,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.109789,1289,8,68,Fitnesses,2,30572.341797,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.109789,1289,8,68,Fitnesses,2,30572.341797,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.012930,919,8,68,Fitnesses,13,5118.597168,1,Iterations,1000
Parameters,862,3798,1801,0.182338,0.012930,919,8,68,Fitnesses,9,5187.320801,1,Iterations,1000
Parameters,862,3798,1801,0.182338,0.012930,919,8,68,Fitnesses,9,5152.108887,1,Iterations,1000
Parameters,862,3129,1984,0.174695,0.082359,916,8,68,Fitnesses,3,1460.673950,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.082359,916,8,68,Fitnesses,3,1460.625977,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.082359,916,8,68,Fitnesses,3,1460.593994,0,Iterations,1000
Parameters,862,3129,1984,0.702801,0.026448,453,36,68,Fitnesses,1,289.300995,0,Iterations,1000
Parameters,862,3129,1984,0.702801,0.026448,453,36,68,Fitnesses,1,289.300995,0,Iterations,1000
Parameters,862,3129,1984,0.702801,0.026448,453,36,68,Fitnesses,1,288.959991,0,Iterations,1000
Parameters,862,3129,1801,0.338002,0.107120,1112,17,68,Fitnesses,3,857.677002,0,Iterations,1000
Parameters,862,3129,1801,0.338002,0.107120,1112,17,68,Fitnesses,3,791.317017,0,Iterations,1000
Parameters,862,3129,1801,0.338002,0.107120,1112,17,68,Fitnesses,3,791.320007,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,513,16,68,Fitnesses,3,1882.439941,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,513,16,68,Fitnesses,3,1913.354980,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,513,16,68,Fitnesses,3,1882.336060,0,Iterations,1000
Parameters,3049,3129,1801,0.565108,0.042650,1882,17,68,Fitnesses,1,198.498001,0,Iterations,1000
Parameters,3049,3129,1801,0.565108,0.042650,1882,17,68,Fitnesses,1,198.563995,0,Iterations,1000
Parameters,3049,3129,1801,0.565108,0.042650,1882,17,68,Fitnesses,1,198.485992,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,593,16,68,Fitnesses,3,1923.404053,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,593,16,68,Fitnesses,3,1923.363037,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,593,16,68,Fitnesses,3,1908.125000,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.052967,1766,16,68,Fitnesses,3,1834.312012,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.052967,1766,16,68,Fitnesses,3,1885.765015,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.052967,1766,16,68,Fitnesses,3,1872.514038,0,Iterations,1000
Parameters,862,3129,1801,0.612058,0.025211,4185,16,68,Fitnesses,1,218.240997,0,Iterations,1000
Parameters,862,3129,1801,0.612058,0.025211,4185,16,68,Fitnesses,1,218.453995,0,Iterations,1000
Parameters,862,3129,1801,0.612058,0.025211,4185,16,68,Fitnesses,1,218.223007,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.058722,1064,17,68,Fitnesses,3,1698.001953,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.058722,1064,17,68,Fitnesses,3,1698.067993,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.058722,1064,17,68,Fitnesses,3,1697.770020,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,2073,16,68,Fitnesses,3,688.367004,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,2073,16,68,Fitnesses,5,1359.988037,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,2073,16,68,Fitnesses,5,1426.918945,0,Iterations,1000
Parameters,3049,437,1801,0.174695,0.098630,878,15,68,Fitnesses,1,232.729996,0,Iterations,1000
Parameters,3049,437,1801,0.174695,0.098630,878,15,68,Fitnesses,1,232.615005,0,Iterations,1000
Parameters,3049,437,1801,0.174695,0.098630,878,15,68,Fitnesses,1,232.729996,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.012930,6338,8,68,Fitnesses,7,2247.487061,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.012930,6338,8,68,Fitnesses,7,2526.527100,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.012930,6338,8,68,Fitnesses,14,3021.444092,1,Iterations,1000
Parameters,3049,3129,1984,0.341672,0.026697,796,17,68,Fitnesses,1,158.343994,0,Iterations,1000
Parameters,3049,3129,1984,0.341672,0.026697,796,17,68,Fitnesses,1,158.343994,0,Iterations,1000
Parameters,3049,3129,1984,0.341672,0.026697,796,17,68,Fitnesses,1,158.343994,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023834,884,15,68,Fitnesses,3,613.656982,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023834,884,15,68,Fitnesses,3,616.984009,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023834,884,15,68,Fitnesses,3,616.948975,0,Iterations,1000
Parameters,862,3798,3186,0.320891,0.055385,250,8,68,Fitnesses,9,1626.146973,0,Iterations,1000
Parameters,862,3798,3186,0.320891,0.055385,250,8,68,Fitnesses,7,1355.598022,0,Iterations,1000
Parameters,862,3798,3186,0.320891,0.055385,250,8,68,Fitnesses,7,1288.844971,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,15,68,Fitnesses,21,1593.869995,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,15,68,Fitnesses,17,1621.605957,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,15,68,Fitnesses,21,1614.818970,1,Iterations,1000
Parameters,862,3129,1801,0.341672,0.050086,1006,8,68,Fitnesses,5,686.064026,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.050086,1006,8,68,Fitnesses,7,1617.381958,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.050086,1006,8,68,Fitnesses,5,738.197998,0,Iterations,1000
Parameters,862,437,1801,0.341672,0.012930,305,16,68,Fitnesses,1,483.678009,0,Iterations,1000
Parameters,862,437,1801,0.341672,0.012930,305,16,68,Fitnesses,1,483.627014,0,Iterations,1000
Parameters,862,437,1801,0.341672,0.012930,305,16,68,Fitnesses,1,483.635010,0,Iterations,1000
Parameters,862,3798,3186,0.174695,0.027109,451,8,68,Fitnesses,12,4692.340820,1,Iterations,1000
Parameters,862,3798,3186,0.174695,0.027109,451,8,68,Fitnesses,3,2577.217041,0,Iterations,1000
Parameters,862,3798,3186,0.174695,0.027109,451,8,68,Fitnesses,14,4272.048828,1,Iterations,1000
Parameters,862,3129,1801,0.669331,0.083972,1967,8,68,Fitnesses,3,189.761993,0,Iterations,1000
Parameters,862,3129,1801,0.669331,0.083972,1967,8,68,Fitnesses,3,189.710007,0,Iterations,1000
Parameters,862,3129,1801,0.669331,0.083972,1967,8,68,Fitnesses,3,189.755005,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.093672,1247,8,68,Fitnesses,3,1811.058960,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.093672,1247,8,68,Fitnesses,3,1811.019043,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.093672,1247,8,68,Fitnesses,3,1706.474976,0,Iterations,1000
Parameters,862,3798,1984,0.692111,0.012930,453,17,68,Fitnesses,3,1069.788940,0,Iterations,1000
Parameters,862,3798,1984,0.692111,0.012930,453,17,68,Fitnesses,3,917.258972,0,Iterations,1000
Parameters,862,3798,1984,0.692111,0.012930,453,17,68,Fitnesses,3,895.599976,0,Iterations,1000
Parameters,862,3798,1984,0.699731,0.026448,1093,8,68,Fitnesses,3,1776.895020,0,Iterations,1000
Parameters,862,3798,1984,0.699731,0.026448,1093,8,68,Fitnesses,5,1936.590942,0,Iterations,1000
Parameters,862,3798,1984,0.699731,0.026448,1093,8,68,Fitnesses,3,1754.313965,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.026023,593,33,68,Fitnesses,3,583.859009,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.026023,593,33,68,Fitnesses,3,583.916016,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.026023,593,33,68,Fitnesses,3,583.838989,0,Iterations,1000
Parameters,862,3798,1984,0.321047,0.026448,593,8,68,Fitnesses,18,2916.584961,1,Iterations,1000
Parameters,862,3798,1984,0.321047,0.026448,593,8,68,Fitnesses,18,2966.489990,1,Iterations,1000
Parameters,862,3798,1984,0.321047,0.026448,593,8,68,Fitnesses,17,3008.802002,1,Iterations,1000
Parameters,862,437,1801,0.335883,0.042441,551,8,68,Fitnesses,1,501.065002,0,Iterations,1000
Parameters,862,437,1801,0.335883,0.042441,551,8,68,Fitnesses,1,501.114990,0,Iterations,1000
Parameters,862,437,1801,0.335883,0.042441,551,8,68,Fitnesses,1,501.166992,0,Iterations,1000
Parameters,3049,3798,1984,0.371621,0.027109,250,16,68,Fitnesses,1,148.367004,0,Iterations,1000
Parameters,3049,3798,1984,0.371621,0.027109,250,16,68,Fitnesses,1,148.367004,0,Iterations,1000
Parameters,3049,3798,1984,0.371621,0.027109,250,16,68,Fitnesses,1,147.960007,0,Iterations,1000
Parameters,862,3129,1984,0.655259,0.012930,3588,8,68,Fitnesses,3,137.639999,0,Iterations,1000
Parameters,862,3129,1984,0.655259,0.012930,3588,8,68,Fitnesses,3,137.440994,0,Iterations,1000
Parameters,862,3129,1984,0.655259,0.012930,3588,8,68,Fitnesses,3,137.453003,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.097748,3115,8,68,Fitnesses,3,4509.087891,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.097748,3115,8,68,Fitnesses,3,4697.609863,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.097748,3115,8,68,Fitnesses,3,4697.914062,0,Iterations,1000
Parameters,862,3129,1801,0.323372,0.093026,1061,8,68,Fitnesses,3,664.872986,0,Iterations,1000
Parameters,862,3129,1801,0.323372,0.093026,1061,8,68,Fitnesses,3,664.846008,0,Iterations,1000
Parameters,862,3129,1801,0.323372,0.093026,1061,8,68,Fitnesses,3,664.846985,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.050951,1093,8,68,Fitnesses,5,895.495972,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.050951,1093,8,68,Fitnesses,5,1127.181030,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.050951,1093,8,68,Fitnesses,5,1127.063965,0,Iterations,1000
Parameters,3049,3798,1801,0.182338,0.027109,1766,16,68,Fitnesses,3,4363.342773,0,Iterations,1000
Parameters,3049,3798,1801,0.182338,0.027109,1766,16,68,Fitnesses,3,4444.083008,0,Iterations,1000
Parameters,3049,3798,1801,0.182338,0.027109,1766,16,68,Fitnesses,3,4363.277832,0,Iterations,1000
Parameters,862,3129,1801,0.355372,0.089017,643,16,68,Fitnesses,3,527.301025,0,Iterations,1000
Parameters,862,3129,1801,0.355372,0.089017,643,16,68,Fitnesses,3,527.301025,0,Iterations,1000
Parameters,862,3129,1801,0.355372,0.089017,643,16,68,Fitnesses,3,527.544006,0,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.095739,800,17,68,Fitnesses,2,19936.750000,0,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.095739,800,17,68,Fitnesses,2,19936.750000,0,Iterations,1000
