Parameters,862,3129,1801,0.174695,0.026733,639,15,68,Fitnesses,9,2615.358887,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.026733,639,15,68,Fitnesses,3,888.382996,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.026733,639,15,68,Fitnesses,3,894.109009,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.044462,1151,16,68,Fitnesses,3,1511.921997,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.044462,1151,16,68,Fitnesses,3,1421.233032,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.044462,1151,16,68,Fitnesses,3,1463.699951,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.105195,593,8,68,Fitnesses,2,14137.622070,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.105195,593,8,68,Fitnesses,2,14129.934570,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.105195,593,8,68,Fitnesses,9,2815.374023,0,Iterations,1000
Parameters,3897,920,1753,0.449639,0.282068,173,273,108,Fitnesses,1,3127.272949,0,Iterations,1000
Parameters,3897,920,1753,0.449639,0.282068,173,273,108,Fitnesses,1,3127.075928,0,Iterations,1000
Parameters,3897,920,1753,0.449639,0.282068,173,273,108,Fitnesses,1,3126.676025,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,1171,8,68,Fitnesses,3,1737.827026,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,1171,8,68,Fitnesses,3,2142.895020,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.053766,1171,8,68,Fitnesses,3,1864.624023,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,17,68,Fitnesses,7,938.487000,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,17,68,Fitnesses,7,1122.635010,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,452,17,68,Fitnesses,13,2093.062988,0,Iterations,1000
Parameters,862,437,1984,0.360822,0.086598,900,15,68,Fitnesses,1,787.945007,0,Iterations,1000
Parameters,862,437,1984,0.360822,0.086598,900,15,68,Fitnesses,1,788.239990,0,Iterations,1000
Parameters,862,437,1984,0.360822,0.086598,900,15,68,Fitnesses,1,788.021973,0,Iterations,1000
Parameters,862,3129,3186,0.406141,0.055395,452,8,68,Fitnesses,3,171.453003,0,Iterations,1000
Parameters,862,3129,3186,0.406141,0.055395,452,8,68,Fitnesses,5,1287.922974,0,Iterations,1000
Parameters,862,3129,3186,0.406141,0.055395,452,8,68,Fitnesses,5,1076.339966,0,Iterations,1000
Parameters,862,437,1984,0.351239,0.044327,598,8,68,Fitnesses,1,615.833008,0,Iterations,1000
Parameters,862,437,1984,0.351239,0.044327,598,8,68,Fitnesses,1,615.836975,0,Iterations,1000
Parameters,862,437,1984,0.351239,0.044327,598,8,68,Fitnesses,1,615.822998,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1142,8,68,Fitnesses,3,2890.458008,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1142,8,68,Fitnesses,3,2848.508057,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1142,8,68,Fitnesses,3,3071.020020,0,Iterations,1000
Parameters,862,437,1801,0.182338,0.042441,452,15,68,Fitnesses,1,357.141998,0,Iterations,1000
Parameters,862,437,1801,0.182338,0.042441,452,15,68,Fitnesses,1,357.083008,0,Iterations,1000
Parameters,862,437,1801,0.182338,0.042441,452,15,68,Fitnesses,1,357.101990,0,Iterations,1000
Parameters,862,3129,1984,0.334294,0.053766,593,8,68,Fitnesses,7,1329.435059,0,Iterations,1000
Parameters,862,3129,1984,0.334294,0.053766,593,8,68,Fitnesses,7,1285.656006,0,Iterations,1000
Parameters,862,3129,1984,0.334294,0.053766,593,8,68,Fitnesses,9,1625.495972,0,Iterations,1000
Parameters,1444,3705,3540,0.166624,0.504678,255,153,37,Fitnesses,1,290.994995,0,Iterations,1000
Parameters,1444,3705,3540,0.166624,0.504678,255,153,37,Fitnesses,1,290.994995,0,Iterations,1000
Parameters,1444,3705,3540,0.166624,0.504678,255,153,37,Fitnesses,1,290.994995,0,Iterations,1000
Parameters,862,437,1984,0.333727,0.028390,513,8,68,Fitnesses,1,603.987000,0,Iterations,1000
Parameters,862,437,1984,0.333727,0.028390,513,8,68,Fitnesses,1,604.012024,0,Iterations,1000
Parameters,862,437,1984,0.333727,0.028390,513,8,68,Fitnesses,1,603.934021,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,593,15,68,Fitnesses,3,769.966003,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,593,15,68,Fitnesses,3,845.505981,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,593,15,68,Fitnesses,7,1938.854980,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,941,8,68,Fitnesses,20,1533.083008,1,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,941,8,68,Fitnesses,21,1818.415039,1,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,941,8,68,Fitnesses,22,1772.001953,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,17,68,Fitnesses,19,1664.616943,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,17,68,Fitnesses,17,1770.514038,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,17,68,Fitnesses,13,1508.832031,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.044327,513,16,68,Fitnesses,1,435.404999,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.044327,513,16,68,Fitnesses,1,424.813995,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.044327,513,16,68,Fitnesses,1,424.825012,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.049101,853,8,68,Fitnesses,12,6449.891113,1,Iterations,1000
Parameters,862,3798,1984,0.182338,0.049101,853,8,68,Fitnesses,3,2679.043945,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.049101,853,8,68,Fitnesses,3,2602.650879,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.042324,1766,8,68,Fitnesses,5,1471.343018,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.042324,1766,8,68,Fitnesses,5,1078.734985,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.042324,1766,8,68,Fitnesses,5,1491.416992,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.028210,941,8,68,Fitnesses,7,1707.735962,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.028210,941,8,68,Fitnesses,5,1091.032959,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.028210,941,8,68,Fitnesses,9,2220.336914,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.027109,1766,16,68,Fitnesses,3,1483.099976,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.027109,1766,16,68,Fitnesses,3,1415.484009,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.027109,1766,16,68,Fitnesses,3,1456.942993,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.049985,919,8,68,Fitnesses,3,1623.904053,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.049985,919,8,68,Fitnesses,3,1794.342041,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.049985,919,8,68,Fitnesses,7,3958.654053,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.042441,630,8,68,Fitnesses,16,3666.218994,1,Iterations,1000
Parameters,862,3129,1801,0.174695,0.042441,630,8,68,Fitnesses,15,3913.099121,1,Iterations,1000
Parameters,862,3129,1801,0.174695,0.042441,630,8,68,Fitnesses,16,3621.571045,1,Iterations,1000
Parameters,2416,2253,1766,0.081377,0.095613,41,74,48,Fitnesses,1,237.716995,0,Iterations,1000
Parameters,2416,2253,1766,0.081377,0.095613,41,74,48,Fitnesses,1,237.725998,0,Iterations,1000
Parameters,2416,2253,1766,0.081377,0.095613,41,74,48,Fitnesses,1,237.460999,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053927,305,17,68,Fitnesses,3,1616.676025,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053927,305,17,68,Fitnesses,2,12233.239258,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.053927,305,17,68,Fitnesses,2,12220.405273,0,Iterations,1000
Parameters,862,3129,1801,0.384484,0.077250,598,15,68,Fitnesses,3,298.820007,0,Iterations,1000
Parameters,862,3129,1801,0.384484,0.077250,598,15,68,Fitnesses,5,1264.305054,0,Iterations,1000
Parameters,862,3129,1801,0.384484,0.077250,598,15,68,Fitnesses,3,287.367004,0,Iterations,1000
Parameters,862,3129,1984,0.375180,0.050086,453,15,68,Fitnesses,5,325.033997,0,Iterations,1000
Parameters,862,3129,1984,0.375180,0.050086,453,15,68,Fitnesses,5,387.263000,0,Iterations,1000
Parameters,862,3129,1984,0.375180,0.050086,453,15,68,Fitnesses,7,1150.119019,0,Iterations,1000
Parameters,862,3798,1984,0.646288,0.052967,912,8,68,Fitnesses,3,257.062012,0,Iterations,1000
Parameters,862,3798,1984,0.646288,0.052967,912,8,68,Fitnesses,3,259.562012,0,Iterations,1000
Parameters,862,3798,1984,0.646288,0.052967,912,8,68,Fitnesses,3,289.125000,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.076257,884,8,68,Fitnesses,3,1204.227051,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.076257,884,8,68,Fitnesses,9,5037.888184,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.076257,884,8,68,Fitnesses,9,4502.376953,0,Iterations,1000
Parameters,862,3798,1984,0.379989,0.025607,901,15,68,Fitnesses,5,986.674988,0,Iterations,1000
Parameters,862,3798,1984,0.379989,0.025607,901,15,68,Fitnesses,5,969.276978,0,Iterations,1000
Parameters,862,3798,1984,0.379989,0.025607,901,15,68,Fitnesses,5,1150.151001,0,Iterations,1000
Parameters,862,3798,1984,0.336139,0.050086,835,17,68,Fitnesses,3,894.791016,0,Iterations,1000
Parameters,862,3798,1984,0.336139,0.050086,835,17,68,Fitnesses,3,755.971008,0,Iterations,1000
Parameters,862,3798,1984,0.336139,0.050086,835,17,68,Fitnesses,3,752.677979,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.052967,453,16,68,Fitnesses,3,534.020996,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.052967,453,16,68,Fitnesses,3,657.585022,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.052967,453,16,68,Fitnesses,3,510.759003,0,Iterations,1000
Parameters,862,3129,1984,0.635904,0.023834,453,8,68,Fitnesses,7,1687.790039,0,Iterations,1000
Parameters,862,3129,1984,0.635904,0.023834,453,8,68,Fitnesses,5,942.421021,0,Iterations,1000
Parameters,862,3129,1984,0.635904,0.023834,453,8,68,Fitnesses,7,1571.376953,0,Iterations,1000
Parameters,862,3129,1984,0.671223,0.026448,452,8,68,Fitnesses,3,968.698975,0,Iterations,1000
Parameters,862,3129,1984,0.671223,0.026448,452,8,68,Fitnesses,3,959.054016,0,Iterations,1000
Parameters,862,3129,1984,0.671223,0.026448,452,8,68,Fitnesses,1,94.495003,0,Iterations,1000
Parameters,862,3129,1984,0.348976,0.053155,225,8,68,Fitnesses,5,414.864990,0,Iterations,1000
Parameters,862,3129,1984,0.348976,0.053155,225,8,68,Fitnesses,5,292.734985,0,Iterations,1000
Parameters,862,3129,1984,0.348976,0.053155,225,8,68,Fitnesses,5,356.295990,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.090626,868,17,68,Fitnesses,3,1835.483032,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.090626,868,17,68,Fitnesses,3,1779.125977,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.090626,868,17,68,Fitnesses,3,1771.673950,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.050086,963,8,68,Fitnesses,11,3195.425049,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.050086,963,8,68,Fitnesses,7,1621.546997,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.050086,963,8,68,Fitnesses,5,784.322998,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1065,8,68,Fitnesses,3,2983.866943,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1065,8,68,Fitnesses,3,2890.314941,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,1065,8,68,Fitnesses,11,5515.586914,1,Iterations,1000
Parameters,862,3798,3186,0.182338,0.027109,250,17,68,Fitnesses,12,2735.528076,1,Iterations,1000
Parameters,862,3798,3186,0.182338,0.027109,250,17,68,Fitnesses,12,2665.012939,1,Iterations,1000
Parameters,862,3798,3186,0.182338,0.027109,250,17,68,Fitnesses,3,891.273987,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.105971,452,8,68,Fitnesses,2,11479.214844,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.105971,452,8,68,Fitnesses,3,1430.156982,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.105971,452,8,68,Fitnesses,2,11466.531250,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,1967,8,68,Fitnesses,22,2233.311035,1,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,1967,8,68,Fitnesses,9,1604.730957,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,1967,8,68,Fitnesses,20,1949.255981,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,509,16,68,Fitnesses,3,470.214996,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,509,16,68,Fitnesses,5,854.046997,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,509,16,68,Fitnesses,5,871.200012,0,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.012930,850,8,68,Fitnesses,9,5966.548828,1,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.012930,850,8,68,Fitnesses,11,5158.555176,1,Iterations,1000
Parameters,3049,3798,1984,0.174695,0.012930,850,8,68,Fitnesses,10,5382.798828,1,Iterations,1000
Parameters,862,3129,1801,0.620640,0.023834,1624,16,68,Fitnesses,1,179.970993,0,Iterations,1000
Parameters,862,3129,1801,0.620640,0.023834,1624,16,68,Fitnesses,1,179.955994,0,Iterations,1000
Parameters,862,3129,1801,0.620640,0.023834,1624,16,68,Fitnesses,1,179.983002,0,Iterations,1000
Parameters,862,3798,1984,0.380411,0.095171,1087,8,68,Fitnesses,3,1045.473999,0,Iterations,1000
Parameters,862,3798,1984,0.380411,0.095171,1087,8,68,Fitnesses,3,1038.765015,0,Iterations,1000
Parameters,862,3798,1984,0.380411,0.095171,1087,8,68,Fitnesses,3,1084.616943,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.024899,6418,15,68,Fitnesses,5,3166.577881,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.024899,6418,15,68,Fitnesses,5,2223.302002,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.024899,6418,15,68,Fitnesses,5,3452.560059,0,Iterations,1000
Parameters,1172,1919,487,0.016490,0.149241,6,206,77,Fitnesses,1,254.589005,0,Iterations,1000
Parameters,1172,1919,487,0.016490,0.149241,6,206,77,Fitnesses,1,254.901001,0,Iterations,1000
Parameters,1172,1919,487,0.016490,0.149241,6,206,77,Fitnesses,1,254.819000,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.049356,225,16,68,Fitnesses,3,1340.506958,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.049356,225,16,68,Fitnesses,3,1064.145996,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.049356,225,16,68,Fitnesses,3,1148.788940,0,Iterations,1000
Parameters,862,3798,1801,0.675276,0.012930,1899,17,68,Fitnesses,3,2733.781006,0,Iterations,1000
Parameters,862,3798,1801,0.675276,0.012930,1899,17,68,Fitnesses,1,197.518005,0,Iterations,1000
Parameters,862,3798,1801,0.675276,0.012930,1899,17,68,Fitnesses,3,2385.280029,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,912,17,68,Fitnesses,5,1402.352051,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,912,17,68,Fitnesses,3,404.781006,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,912,17,68,Fitnesses,5,1437.038940,0,Iterations,1000
Parameters,862,3798,1801,0.628240,0.012930,2017,8,68,Fitnesses,1,121.750999,0,Iterations,1000
Parameters,862,3798,1801,0.628240,0.012930,2017,8,68,Fitnesses,1,121.396004,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.045620,1766,16,68,Fitnesses,3,365.752991,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.045620,1766,16,68,Fitnesses,3,389.466003,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.045620,1766,16,68,Fitnesses,3,395.872009,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.109789,1289,8,68,Fitnesses,3,3679.209961,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.109789,1289,8,68,Fitnesses,3,2048.950928,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.109789,1289,8,68,Fitnesses,5,4605.924805,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.012930,919,8,68,Fitnesses,3,4360.126953,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.012930,919,8,68,Fitnesses,8,5422.955078,1,Iterations,1000
Parameters,862,3798,1801,0.182338,0.012930,919,8,68,Fitnesses,10,4873.393066,1,Iterations,1000
Parameters,862,3129,1984,0.174695,0.082359,916,8,68,Fitnesses,3,1462.416016,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.082359,916,8,68,Fitnesses,9,5857.151855,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.082359,916,8,68,Fitnesses,5,3545.309082,0,Iterations,1000
Parameters,862,3129,1984,0.702801,0.026448,453,36,68,Fitnesses,1,287.489990,0,Iterations,1000
Parameters,862,3129,1984,0.702801,0.026448,453,36,68,Fitnesses,1,287.542999,0,Iterations,1000
Parameters,862,3129,1984,0.702801,0.026448,453,36,68,Fitnesses,1,287.511993,0,Iterations,1000
Parameters,862,3129,1801,0.338002,0.107120,1112,17,68,Fitnesses,3,739.908020,0,Iterations,1000
Parameters,862,3129,1801,0.338002,0.107120,1112,17,68,Fitnesses,3,796.619995,0,Iterations,1000
Parameters,862,3129,1801,0.338002,0.107120,1112,17,68,Fitnesses,3,864.341980,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,513,16,68,Fitnesses,3,1860.139038,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,513,16,68,Fitnesses,3,2083.866943,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,513,16,68,Fitnesses,3,2182.943115,0,Iterations,1000
Parameters,3049,3129,1801,0.565108,0.042650,1882,17,68,Fitnesses,1,198.667999,0,Iterations,1000
Parameters,3049,3129,1801,0.565108,0.042650,1882,17,68,Fitnesses,1,198.475998,0,Iterations,1000
Parameters,3049,3129,1801,0.565108,0.042650,1882,17,68,Fitnesses,1,198.485001,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,593,16,68,Fitnesses,3,2311.492920,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,593,16,68,Fitnesses,3,2185.843018,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.042650,593,16,68,Fitnesses,3,2074.242920,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.052967,1766,16,68,Fitnesses,3,2088.989990,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.052967,1766,16,68,Fitnesses,3,2246.962891,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.052967,1766,16,68,Fitnesses,3,1776.262939,0,Iterations,1000
Parameters,862,3129,1801,0.612058,0.025211,4185,16,68,Fitnesses,1,217.445007,0,Iterations,1000
Parameters,862,3129,1801,0.612058,0.025211,4185,16,68,Fitnesses,1,217.089005,0,Iterations,1000
Parameters,862,3129,1801,0.612058,0.025211,4185,16,68,Fitnesses,1,217.438995,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.058722,1064,17,68,Fitnesses,3,1462.192017,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.058722,1064,17,68,Fitnesses,3,1796.666992,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.058722,1064,17,68,Fitnesses,3,1403.152954,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,2073,16,68,Fitnesses,3,728.668030,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,2073,16,68,Fitnesses,3,745.935974,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,2073,16,68,Fitnesses,3,820.348022,0,Iterations,1000
Parameters,3049,437,1801,0.174695,0.098630,878,15,68,Fitnesses,1,232.481003,0,Iterations,1000
Parameters,3049,437,1801,0.174695,0.098630,878,15,68,Fitnesses,1,233.130997,0,Iterations,1000
Parameters,3049,437,1801,0.174695,0.098630,878,15,68,Fitnesses,1,233.345001,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.012930,6338,8,68,Fitnesses,5,1246.557983,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.012930,6338,8,68,Fitnesses,5,1334.538940,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.012930,6338,8,68,Fitnesses,7,2218.685059,0,Iterations,1000
Parameters,3049,3129,1984,0.341672,0.026697,796,17,68,Fitnesses,1,157.800995,0,Iterations,1000
Parameters,3049,3129,1984,0.341672,0.026697,796,17,68,Fitnesses,1,157.382004,0,Iterations,1000
Parameters,3049,3129,1984,0.341672,0.026697,796,17,68,Fitnesses,1,157.451996,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023834,884,15,68,Fitnesses,3,632.031006,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023834,884,15,68,Fitnesses,3,560.171021,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023834,884,15,68,Fitnesses,3,538.302002,0,Iterations,1000
Parameters,862,3798,3186,0.320891,0.055385,250,8,68,Fitnesses,7,1097.620972,0,Iterations,1000
Parameters,862,3798,3186,0.320891,0.055385,250,8,68,Fitnesses,9,1128.118042,0,Iterations,1000
Parameters,862,3798,3186,0.320891,0.055385,250,8,68,Fitnesses,7,1350.552979,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,15,68,Fitnesses,19,1609.234985,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,15,68,Fitnesses,20,1633.461060,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,15,68,Fitnesses,19,1671.625000,1,Iterations,1000
Parameters,862,3129,1801,0.341672,0.050086,1006,8,68,Fitnesses,7,1829.578979,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.050086,1006,8,68,Fitnesses,5,790.916016,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.050086,1006,8,68,Fitnesses,7,1721.297974,0,Iterations,1000
Parameters,862,437,1801,0.341672,0.012930,305,16,68,Fitnesses,1,483.657990,0,Iterations,1000
Parameters,862,437,1801,0.341672,0.012930,305,16,68,Fitnesses,1,483.640991,0,Iterations,1000
Parameters,862,437,1801,0.341672,0.012930,305,16,68,Fitnesses,1,483.645996,0,Iterations,1000
Parameters,862,3798,3186,0.174695,0.027109,451,8,68,Fitnesses,15,4003.437988,1,Iterations,1000
Parameters,862,3798,3186,0.174695,0.027109,451,8,68,Fitnesses,13,4180.228027,1,Iterations,1000
Parameters,862,3798,3186,0.174695,0.027109,451,8,68,Fitnesses,13,4305.810059,1,Iterations,1000
Parameters,862,3129,1801,0.669331,0.083972,1967,8,68,Fitnesses,3,204.679001,0,Iterations,1000
Parameters,862,3129,1801,0.669331,0.083972,1967,8,68,Fitnesses,3,238.335999,0,Iterations,1000
Parameters,862,3129,1801,0.669331,0.083972,1967,8,68,Fitnesses,3,217.686005,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.093672,1247,8,68,Fitnesses,3,1842.602051,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.093672,1247,8,68,Fitnesses,3,2230.787109,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.093672,1247,8,68,Fitnesses,3,1813.072998,0,Iterations,1000
Parameters,862,3798,1984,0.692111,0.012930,453,17,68,Fitnesses,3,1007.228027,0,Iterations,1000
Parameters,862,3798,1984,0.692111,0.012930,453,17,68,Fitnesses,3,995.049988,0,Iterations,1000
Parameters,862,3798,1984,0.692111,0.012930,453,17,68,Fitnesses,3,992.939026,0,Iterations,1000
Parameters,862,3798,1984,0.699731,0.026448,1093,8,68,Fitnesses,3,1905.723999,0,Iterations,1000
Parameters,862,3798,1984,0.699731,0.026448,1093,8,68,Fitnesses,5,2384.714111,0,Iterations,1000
Parameters,862,3798,1984,0.699731,0.026448,1093,8,68,Fitnesses,3,1796.017944,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.026023,593,33,68,Fitnesses,3,630.512024,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.026023,593,33,68,Fitnesses,3,661.195007,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.026023,593,33,68,Fitnesses,3,627.877991,0,Iterations,1000
Parameters,862,3798,1984,0.321047,0.026448,593,8,68,Fitnesses,15,2509.054932,0,Iterations,1000
Parameters,862,3798,1984,0.321047,0.026448,593,8,68,Fitnesses,15,2445.204102,0,Iterations,1000
Parameters,862,3798,1984,0.321047,0.026448,593,8,68,Fitnesses,19,2880.129883,1,Iterations,1000
Parameters,862,437,1801,0.335883,0.042441,551,8,68,Fitnesses,1,501.091003,0,Iterations,1000
Parameters,862,437,1801,0.335883,0.042441,551,8,68,Fitnesses,1,501.135986,0,Iterations,1000
Parameters,862,437,1801,0.335883,0.042441,551,8,68,Fitnesses,1,501.230011,0,Iterations,1000
Parameters,3049,3798,1984,0.371621,0.027109,250,16,68,Fitnesses,1,147.949997,0,Iterations,1000
Parameters,3049,3798,1984,0.371621,0.027109,250,16,68,Fitnesses,1,147.904007,0,Iterations,1000
Parameters,3049,3798,1984,0.371621,0.027109,250,16,68,Fitnesses,1,147.981995,0,Iterations,1000
Parameters,862,3129,1984,0.655259,0.012930,3588,8,68,Fitnesses,3,137.671997,0,Iterations,1000
Parameters,862,3129,1984,0.655259,0.012930,3588,8,68,Fitnesses,3,137.682999,0,Iterations,1000
Parameters,862,3129,1984,0.655259,0.012930,3588,8,68,Fitnesses,3,137.667999,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.097748,3115,8,68,Fitnesses,3,4492.627930,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.097748,3115,8,68,Fitnesses,3,4704.345215,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.097748,3115,8,68,Fitnesses,3,4589.347168,0,Iterations,1000
Parameters,862,3129,1801,0.323372,0.093026,1061,8,68,Fitnesses,3,793.666016,0,Iterations,1000
Parameters,862,3129,1801,0.323372,0.093026,1061,8,68,Fitnesses,5,1777.962036,0,Iterations,1000
Parameters,862,3129,1801,0.323372,0.093026,1061,8,68,Fitnesses,3,704.851013,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.050951,1093,8,68,Fitnesses,5,941.426025,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.050951,1093,8,68,Fitnesses,5,1136.532959,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.050951,1093,8,68,Fitnesses,5,1175.586060,0,Iterations,1000
Parameters,3049,3798,1801,0.182338,0.027109,1766,16,68,Fitnesses,3,4305.956055,0,Iterations,1000
Parameters,3049,3798,1801,0.182338,0.027109,1766,16,68,Fitnesses,3,5070.566895,0,Iterations,1000
