Parameters,4360,993,4254,0.115624,0.012678,318,11,124,Fitnesses,1,295.658997,0,Iterations,1000
Parameters,4360,993,4254,0.115624,0.012678,318,11,124,Fitnesses,1,295.731995,0,Iterations,1000
Parameters,4360,993,4254,0.115624,0.012678,318,11,124,Fitnesses,1,295.596985,0,Iterations,1000
Parameters,4870,3379,1162,0.106268,0.158635,316,168,152,Fitnesses,1,911.765015,0,Iterations,1000
Parameters,4870,3379,1162,0.106268,0.158635,316,168,152,Fitnesses,1,911.598999,0,Iterations,1000
Parameters,4870,3379,1162,0.106268,0.158635,316,168,152,Fitnesses,1,911.836975,0,Iterations,1000
Parameters,4870,3379,1162,0.106268,0.158635,316,168,152,Fitnesses,1,911.716003,0,Iterations,1000
Parameters,4870,3379,1162,0.106268,0.158635,316,168,152,Fitnesses,1,911.390015,0,Iterations,1000
Parameters,1816,2666,4064,0.155368,0.110322,129,294,154,Fitnesses,1,770.275024,0,Iterations,1000
Parameters,1816,2666,4064,0.155368,0.110322,129,294,154,Fitnesses,1,769.174011,0,Iterations,1000
Parameters,1816,2666,4064,0.155368,0.110322,129,294,154,Fitnesses,1,770.275024,0,Iterations,1000
Parameters,1816,2666,4064,0.155368,0.110322,129,294,154,Fitnesses,1,769.653015,0,Iterations,1000
Parameters,1816,2666,4064,0.155368,0.110322,129,294,154,Fitnesses,1,770.275024,0,Iterations,1000
Parameters,2230,4059,639,0.427883,0.504265,807,12,69,Fitnesses,1,102.132004,0,Iterations,1000
Parameters,2230,4059,639,0.427883,0.504265,807,12,69,Fitnesses,1,102.132004,0,Iterations,1000
Parameters,2230,4059,639,0.427883,0.504265,807,12,69,Fitnesses,1,101.987999,0,Iterations,1000
Parameters,2230,4059,639,0.427883,0.504265,807,12,69,Fitnesses,1,102.132004,0,Iterations,1000
Parameters,2230,4059,639,0.427883,0.504265,807,12,69,Fitnesses,1,101.987999,0,Iterations,1000
Parameters,4806,293,3516,0.024543,0.417323,156,59,52,Fitnesses,1,285.917999,0,Iterations,1000
Parameters,4806,293,3516,0.024543,0.417323,156,59,52,Fitnesses,1,285.579010,0,Iterations,1000
Parameters,4806,293,3516,0.024543,0.417323,156,59,52,Fitnesses,1,286.062988,0,Iterations,1000
Parameters,4806,293,3516,0.024543,0.417323,156,59,52,Fitnesses,1,285.953003,0,Iterations,1000
Parameters,4806,293,3516,0.024543,0.417323,156,59,52,Fitnesses,1,285.752991,0,Iterations,1000
Parameters,1048,1745,108,0.199652,0.006894,153,174,104,Fitnesses,1,275.260010,0,Iterations,1000
Parameters,1048,1745,108,0.199652,0.006894,153,174,104,Fitnesses,1,275.264008,0,Iterations,1000
Parameters,1048,1745,108,0.199652,0.006894,153,174,104,Fitnesses,1,277.466003,0,Iterations,1000
Parameters,1048,1745,108,0.199652,0.006894,153,174,104,Fitnesses,1,275.247009,0,Iterations,1000
Parameters,1048,1745,108,0.199652,0.006894,153,174,104,Fitnesses,1,275.274994,0,Iterations,1000
Parameters,3778,4946,607,0.220441,0.307090,13,91,177,Fitnesses,1,436.178009,0,Iterations,1000
Parameters,3778,4946,607,0.220441,0.307090,13,91,177,Fitnesses,1,436.391998,0,Iterations,1000
Parameters,3778,4946,607,0.220441,0.307090,13,91,177,Fitnesses,1,436.178009,0,Iterations,1000
Parameters,3778,4946,607,0.220441,0.307090,13,91,177,Fitnesses,1,436.178009,0,Iterations,1000
Parameters,3778,4946,607,0.220441,0.307090,13,91,177,Fitnesses,1,436.178009,0,Iterations,1000
Parameters,3791,1767,819,0.189617,0.192114,129,200,105,Fitnesses,1,1040.602051,0,Iterations,1000
Parameters,3791,1767,819,0.189617,0.192114,129,200,105,Fitnesses,1,1040.701050,0,Iterations,1000
Parameters,3791,1767,819,0.189617,0.192114,129,200,105,Fitnesses,1,1040.014038,0,Iterations,1000
Parameters,3791,1767,819,0.189617,0.192114,129,200,105,Fitnesses,1,1040.889038,0,Iterations,1000
Parameters,3791,1767,819,0.189617,0.192114,129,200,105,Fitnesses,1,1040.412964,0,Iterations,1000
Parameters,3288,4113,1943,0.359150,0.215907,152,54,79,Fitnesses,1,279.325989,0,Iterations,1000
Parameters,3288,4113,1943,0.359150,0.215907,152,54,79,Fitnesses,1,279.208008,0,Iterations,1000
Parameters,3288,4113,1943,0.359150,0.215907,152,54,79,Fitnesses,1,279.325989,0,Iterations,1000
Parameters,3288,4113,1943,0.359150,0.215907,152,54,79,Fitnesses,1,279.144989,0,Iterations,1000
Parameters,3288,4113,1943,0.359150,0.215907,152,54,79,Fitnesses,1,279.325989,0,Iterations,1000
Parameters,840,1304,3977,0.061770,0.085092,41,192,180,Fitnesses,1,251.000000,0,Iterations,1000
Parameters,840,1304,3977,0.061770,0.085092,41,192,180,Fitnesses,1,250.440994,0,Iterations,1000
Parameters,840,1304,3977,0.061770,0.085092,41,192,180,Fitnesses,1,250.354004,0,Iterations,1000
Parameters,840,1304,3977,0.061770,0.085092,41,192,180,Fitnesses,1,250.350998,0,Iterations,1000
Parameters,840,1304,3977,0.061770,0.085092,41,192,180,Fitnesses,1,250.455002,0,Iterations,1000
Parameters,1409,4173,95,0.521178,0.063423,187,59,108,Fitnesses,1,188.794006,0,Iterations,1000
Parameters,1409,4173,95,0.521178,0.063423,187,59,108,Fitnesses,1,188.852997,0,Iterations,1000
Parameters,1409,4173,95,0.521178,0.063423,187,59,108,Fitnesses,1,188.794006,0,Iterations,1000
Parameters,1409,4173,95,0.521178,0.063423,187,59,108,Fitnesses,1,189.037994,0,Iterations,1000
Parameters,1409,4173,95,0.521178,0.063423,187,59,108,Fitnesses,1,189.037994,0,Iterations,1000
Parameters,174,603,2722,0.287698,0.058520,262,191,162,Fitnesses,3,3586.123047,0,Iterations,1000
Parameters,174,603,2722,0.287698,0.058520,262,191,162,Fitnesses,3,3586.287109,0,Iterations,1000
Parameters,174,603,2722,0.287698,0.058520,262,191,162,Fitnesses,3,3586.247070,0,Iterations,1000
Parameters,174,603,2722,0.287698,0.058520,262,191,162,Fitnesses,3,3585.889893,0,Iterations,1000
Parameters,174,603,2722,0.287698,0.058520,262,191,162,Fitnesses,3,3586.032959,0,Iterations,1000
Parameters,54,1351,2653,0.286785,0.097704,586,4,125,Fitnesses,3,1168.385986,0,Iterations,1000
Parameters,54,1351,2653,0.286785,0.097704,586,4,125,Fitnesses,3,1168.366943,0,Iterations,1000
Parameters,54,1351,2653,0.286785,0.097704,586,4,125,Fitnesses,3,1078.946045,0,Iterations,1000
Parameters,54,1351,2653,0.286785,0.097704,586,4,125,Fitnesses,3,1082.978027,0,Iterations,1000
Parameters,54,1351,2653,0.286785,0.097704,586,4,125,Fitnesses,3,1168.342041,0,Iterations,1000
Parameters,2128,4367,3574,0.155695,0.167986,33,31,47,Fitnesses,1,146.998001,0,Iterations,1000
Parameters,2128,4367,3574,0.155695,0.167986,33,31,47,Fitnesses,2,2051.599121,0,Iterations,1000
Parameters,2128,4367,3574,0.155695,0.167986,33,31,47,Fitnesses,1,146.998001,0,Iterations,1000
Parameters,2128,4367,3574,0.155695,0.167986,33,31,47,Fitnesses,1,146.643997,0,Iterations,1000
Parameters,2128,4367,3574,0.155695,0.167986,33,31,47,Fitnesses,2,2059.075928,0,Iterations,1000
Parameters,3742,1149,4167,0.072050,0.012087,215,89,56,Fitnesses,1,857.557983,0,Iterations,1000
Parameters,3742,1149,4167,0.072050,0.012087,215,89,56,Fitnesses,1,857.682983,0,Iterations,1000
Parameters,3742,1149,4167,0.072050,0.012087,215,89,56,Fitnesses,1,857.710022,0,Iterations,1000
Parameters,3742,1149,4167,0.072050,0.012087,215,89,56,Fitnesses,1,857.533020,0,Iterations,1000
Parameters,3742,1149,4167,0.072050,0.012087,215,89,56,Fitnesses,1,857.715027,0,Iterations,1000
Parameters,1654,3300,1277,0.075481,0.007530,98,262,164,Fitnesses,1,582.348999,0,Iterations,1000
Parameters,1654,3300,1277,0.075481,0.007530,98,262,164,Fitnesses,1,582.312012,0,Iterations,1000
Parameters,1654,3300,1277,0.075481,0.007530,98,262,164,Fitnesses,1,582.348022,0,Iterations,1000
Parameters,1654,3300,1277,0.075481,0.007530,98,262,164,Fitnesses,1,582.346985,0,Iterations,1000
Parameters,1654,3300,1277,0.075481,0.007530,98,262,164,Fitnesses,1,582.341980,0,Iterations,1000
Parameters,1409,3185,2670,0.432718,0.359456,99,24,179,Fitnesses,1,98.758003,0,Iterations,1000
Parameters,1409,3185,2670,0.432718,0.359456,99,24,179,Fitnesses,1,98.758003,0,Iterations,1000
Parameters,1409,3185,2670,0.432718,0.359456,99,24,179,Fitnesses,1,98.758003,0,Iterations,1000
Parameters,1409,3185,2670,0.432718,0.359456,99,24,179,Fitnesses,1,98.758003,0,Iterations,1000
Parameters,1409,3185,2670,0.432718,0.359456,99,24,179,Fitnesses,1,98.661003,0,Iterations,1000
Parameters,3253,668,755,0.177420,0.457310,105,172,123,Fitnesses,1,820.330017,0,Iterations,1000
Parameters,3253,668,755,0.177420,0.457310,105,172,123,Fitnesses,1,819.494995,0,Iterations,1000
Parameters,3253,668,755,0.177420,0.457310,105,172,123,Fitnesses,1,819.697998,0,Iterations,1000
Parameters,3253,668,755,0.177420,0.457310,105,172,123,Fitnesses,1,819.918030,0,Iterations,1000
Parameters,3253,668,755,0.177420,0.457310,105,172,123,Fitnesses,1,819.739990,0,Iterations,1000
Parameters,607,1302,990,0.294304,0.020363,147,145,46,Fitnesses,1,607.356995,0,Iterations,1000
Parameters,607,1302,990,0.294304,0.020363,147,145,46,Fitnesses,1,607.504028,0,Iterations,1000
Parameters,607,1302,990,0.294304,0.020363,147,145,46,Fitnesses,1,607.380981,0,Iterations,1000
Parameters,607,1302,990,0.294304,0.020363,147,145,46,Fitnesses,3,593.250977,0,Iterations,1000
Parameters,607,1302,990,0.294304,0.020363,147,145,46,Fitnesses,1,608.111023,0,Iterations,1000
Parameters,2243,1723,1322,0.391753,0.071736,138,72,179,Fitnesses,3,474.205994,0,Iterations,1000
Parameters,2243,1723,1322,0.391753,0.071736,138,72,179,Fitnesses,3,474.401001,0,Iterations,1000
Parameters,2243,1723,1322,0.391753,0.071736,138,72,179,Fitnesses,3,474.220001,0,Iterations,1000
Parameters,2243,1723,1322,0.391753,0.071736,138,72,179,Fitnesses,3,474.257996,0,Iterations,1000
Parameters,2243,1723,1322,0.391753,0.071736,138,72,179,Fitnesses,3,474.312012,0,Iterations,1000
Parameters,3880,2560,671,0.246235,0.350216,15,108,185,Fitnesses,1,534.692017,0,Iterations,1000
Parameters,3880,2560,671,0.246235,0.350216,15,108,185,Fitnesses,1,534.494995,0,Iterations,1000
Parameters,3880,2560,671,0.246235,0.350216,15,108,185,Fitnesses,1,534.586975,0,Iterations,1000
Parameters,3880,2560,671,0.246235,0.350216,15,108,185,Fitnesses,1,534.422974,0,Iterations,1000
Parameters,3880,2560,671,0.246235,0.350216,15,108,185,Fitnesses,1,534.422974,0,Iterations,1000
Parameters,172,4500,3413,0.370613,0.274676,228,399,160,Fitnesses,1,157.253998,0,Iterations,1000
Parameters,172,4500,3413,0.370613,0.274676,228,399,160,Fitnesses,1,157.253998,0,Iterations,1000
Parameters,172,4500,3413,0.370613,0.274676,228,399,160,Fitnesses,1,157.253998,0,Iterations,1000
Parameters,172,4500,3413,0.370613,0.274676,228,399,160,Fitnesses,1,157.253998,0,Iterations,1000
Parameters,172,4500,3413,0.370613,0.274676,228,399,160,Fitnesses,1,157.253998,0,Iterations,1000
Parameters,24,2426,4840,0.174100,0.009308,135,194,82,Fitnesses,5,6647.217773,0,Iterations,1000
Parameters,24,2426,4840,0.174100,0.009308,135,194,82,Fitnesses,5,6576.908203,0,Iterations,1000
Parameters,24,2426,4840,0.174100,0.009308,135,194,82,Fitnesses,5,6635.392090,0,Iterations,1000
Parameters,24,2426,4840,0.174100,0.009308,135,194,82,Fitnesses,5,6632.346191,0,Iterations,1000
Parameters,24,2426,4840,0.174100,0.009308,135,194,82,Fitnesses,5,6589.742188,0,Iterations,1000
Parameters,2099,4198,2706,0.204465,0.054094,676,12,4,Fitnesses,3,10542.918945,0,Iterations,1000
Parameters,2099,4198,2706,0.204465,0.054094,676,12,4,Fitnesses,3,13400.228516,0,Iterations,1000
Parameters,2099,4198,2706,0.204465,0.054094,676,12,4,Fitnesses,3,11989.258789,0,Iterations,1000
Parameters,2099,4198,2706,0.204465,0.054094,676,12,4,Fitnesses,3,13146.291992,0,Iterations,1000
Parameters,2099,4198,2706,0.204465,0.054094,676,12,4,Fitnesses,3,11623.556641,0,Iterations,1000
Parameters,1151,2273,1072,0.194792,0.163375,64,161,170,Fitnesses,1,281.502991,0,Iterations,1000
Parameters,1151,2273,1072,0.194792,0.163375,64,161,170,Fitnesses,1,281.643005,0,Iterations,1000
Parameters,1151,2273,1072,0.194792,0.163375,64,161,170,Fitnesses,1,281.502991,0,Iterations,1000
Parameters,1151,2273,1072,0.194792,0.163375,64,161,170,Fitnesses,1,281.502991,0,Iterations,1000
Parameters,1151,2273,1072,0.194792,0.163375,64,161,170,Fitnesses,1,281.502991,0,Iterations,1000
Parameters,3268,767,235,0.088546,0.218099,195,138,85,Fitnesses,1,529.375000,0,Iterations,1000
Parameters,3268,767,235,0.088546,0.218099,195,138,85,Fitnesses,1,529.419006,0,Iterations,1000
Parameters,3268,767,235,0.088546,0.218099,195,138,85,Fitnesses,1,529.551025,0,Iterations,1000
Parameters,3268,767,235,0.088546,0.218099,195,138,85,Fitnesses,1,529.539001,0,Iterations,1000
Parameters,3268,767,235,0.088546,0.218099,195,138,85,Fitnesses,1,529.244995,0,Iterations,1000
Parameters,37,4958,3170,0.287698,0.176267,74,91,87,Fitnesses,1,93.325996,0,Iterations,1000
Parameters,37,4958,3170,0.287698,0.176267,74,91,87,Fitnesses,1,93.325996,0,Iterations,1000
Parameters,37,4958,3170,0.287698,0.176267,74,91,87,Fitnesses,1,93.325996,0,Iterations,1000
Parameters,37,4958,3170,0.287698,0.176267,74,91,87,Fitnesses,1,93.325996,0,Iterations,1000
Parameters,37,4958,3170,0.287698,0.176267,74,91,87,Fitnesses,1,93.325996,0,Iterations,1000
Parameters,4644,550,4545,0.160627,0.195405,133,187,15,Fitnesses,1,2015.119019,0,Iterations,1000
Parameters,4644,550,4545,0.160627,0.195405,133,187,15,Fitnesses,1,2015.838989,0,Iterations,1000
Parameters,4644,550,4545,0.160627,0.195405,133,187,15,Fitnesses,1,2015.571045,0,Iterations,1000
Parameters,4644,550,4545,0.160627,0.195405,133,187,15,Fitnesses,1,2015.920044,0,Iterations,1000
Parameters,4644,550,4545,0.160627,0.195405,133,187,15,Fitnesses,1,2015.374023,0,Iterations,1000
Parameters,3090,4615,2483,0.157928,0.324458,110,188,68,Fitnesses,1,663.000000,0,Iterations,1000
Parameters,3090,4615,2483,0.157928,0.324458,110,188,68,Fitnesses,1,662.343994,0,Iterations,1000
Parameters,3090,4615,2483,0.157928,0.324458,110,188,68,Fitnesses,1,663.000000,0,Iterations,1000
Parameters,3090,4615,2483,0.157928,0.324458,110,188,68,Fitnesses,1,662.499023,0,Iterations,1000
Parameters,3090,4615,2483,0.157928,0.324458,110,188,68,Fitnesses,1,662.650024,0,Iterations,1000
Parameters,2208,3835,490,0.317446,0.073905,115,164,106,Fitnesses,1,539.169983,0,Iterations,1000
Parameters,2208,3835,490,0.317446,0.073905,115,164,106,Fitnesses,1,539.260986,0,Iterations,1000
Parameters,2208,3835,490,0.317446,0.073905,115,164,106,Fitnesses,1,539.443970,0,Iterations,1000
Parameters,2208,3835,490,0.317446,0.073905,115,164,106,Fitnesses,1,539.568970,0,Iterations,1000
Parameters,2208,3835,490,0.317446,0.073905,115,164,106,Fitnesses,1,539.169983,0,Iterations,1000
Parameters,3441,484,1475,0.088726,0.106295,25,338,99,Fitnesses,1,1416.744995,0,Iterations,1000
Parameters,3441,484,1475,0.088726,0.106295,25,338,99,Fitnesses,1,1416.496948,0,Iterations,1000
Parameters,3441,484,1475,0.088726,0.106295,25,338,99,Fitnesses,1,1415.979980,0,Iterations,1000
Parameters,3441,484,1475,0.088726,0.106295,25,338,99,Fitnesses,1,1416.821045,0,Iterations,1000
Parameters,3441,484,1475,0.088726,0.106295,25,338,99,Fitnesses,1,1416.316040,0,Iterations,1000
Parameters,3114,3237,3118,0.194464,0.393505,112,58,58,Fitnesses,1,249.035004,0,Iterations,1000
Parameters,3114,3237,3118,0.194464,0.393505,112,58,58,Fitnesses,1,249.035004,0,Iterations,1000
Parameters,3114,3237,3118,0.194464,0.393505,112,58,58,Fitnesses,1,248.972000,0,Iterations,1000
Parameters,3114,3237,3118,0.194464,0.393505,112,58,58,Fitnesses,1,249.145004,0,Iterations,1000
Parameters,3114,3237,3118,0.194464,0.393505,112,58,58,Fitnesses,1,249.220001,0,Iterations,1000
Parameters,1317,1422,4840,0.075666,0.220731,262,16,82,Fitnesses,2,13660.588867,0,Iterations,1000
Parameters,1317,1422,4840,0.075666,0.220731,262,16,82,Fitnesses,2,13647.128906,0,Iterations,1000
Parameters,1317,1422,4840,0.075666,0.220731,262,16,82,Fitnesses,2,13646.448242,0,Iterations,1000
Parameters,1317,1422,4840,0.075666,0.220731,262,16,82,Fitnesses,2,13657.192383,0,Iterations,1000
Parameters,1317,1422,4840,0.075666,0.220731,262,16,82,Fitnesses,2,13658.346680,0,Iterations,1000
Parameters,2696,369,3447,0.396102,0.037297,310,322,42,Fitnesses,1,11903.831055,0,Iterations,1000
Parameters,2696,369,3447,0.396102,0.037297,310,322,42,Fitnesses,1,11903.620117,0,Iterations,1000
Parameters,2696,369,3447,0.396102,0.037297,310,322,42,Fitnesses,1,11903.306641,0,Iterations,1000
Parameters,2696,369,3447,0.396102,0.037297,310,322,42,Fitnesses,1,11903.353516,0,Iterations,1000
Parameters,2696,369,3447,0.396102,0.037297,310,322,42,Fitnesses,1,11903.878906,0,Iterations,1000
Parameters,1202,4254,4383,0.001966,0.278208,88,52,31,Fitnesses,1,134.285004,0,Iterations,1000
Parameters,1202,4254,4383,0.001966,0.278208,88,52,31,Fitnesses,1,134.595001,0,Iterations,1000
Parameters,1202,4254,4383,0.001966,0.278208,88,52,31,Fitnesses,1,134.285004,0,Iterations,1000
Parameters,1202,4254,4383,0.001966,0.278208,88,52,31,Fitnesses,1,134.479004,0,Iterations,1000
Parameters,1202,4254,4383,0.001966,0.278208,88,52,31,Fitnesses,1,134.479004,0,Iterations,1000
Parameters,54,435,3992,0.429338,0.028530,533,81,53,Fitnesses,3,6030.722168,0,Iterations,1000
Parameters,54,435,3992,0.429338,0.028530,533,81,53,Fitnesses,3,6030.771973,0,Iterations,1000
Parameters,54,435,3992,0.429338,0.028530,533,81,53,Fitnesses,3,6030.386230,0,Iterations,1000
Parameters,54,435,3992,0.429338,0.028530,533,81,53,Fitnesses,3,6030.999023,0,Iterations,1000
Parameters,54,435,3992,0.429338,0.028530,533,81,53,Fitnesses,3,6031.067871,0,Iterations,1000
Parameters,259,3790,2621,0.200316,0.454064,3,205,121,Fitnesses,1,120.983002,0,Iterations,1000
Parameters,259,3790,2621,0.200316,0.454064,3,205,121,Fitnesses,1,120.983002,0,Iterations,1000
Parameters,259,3790,2621,0.200316,0.454064,3,205,121,Fitnesses,1,120.983002,0,Iterations,1000
Parameters,259,3790,2621,0.200316,0.454064,3,205,121,Fitnesses,1,120.983002,0,Iterations,1000
Parameters,259,3790,2621,0.200316,0.454064,3,205,121,Fitnesses,1,120.983002,0,Iterations,1000
Parameters,4784,289,3149,0.355282,0.442712,36,105,176,Fitnesses,1,1618.671997,0,Iterations,1000
Parameters,4784,289,3149,0.355282,0.442712,36,105,176,Fitnesses,1,1618.042969,0,Iterations,1000
Parameters,4784,289,3149,0.355282,0.442712,36,105,176,Fitnesses,1,1618.102051,0,Iterations,1000
Parameters,4784,289,3149,0.355282,0.442712,36,105,176,Fitnesses,1,1618.291992,0,Iterations,1000
Parameters,4784,289,3149,0.355282,0.442712,36,105,176,Fitnesses,1,1618.712036,0,Iterations,1000
Parameters,24,3628,4840,0.174100,0.224733,244,32,117,Fitnesses,2,7962.737793,0,Iterations,1000
Parameters,24,3628,4840,0.174100,0.224733,244,32,117,Fitnesses,2,7962.737793,0,Iterations,1000
Parameters,24,3628,4840,0.174100,0.224733,244,32,117,Fitnesses,2,7962.737793,0,Iterations,1000
Parameters,24,3628,4840,0.174100,0.224733,244,32,117,Fitnesses,2,7962.737793,0,Iterations,1000
Parameters,24,3628,4840,0.174100,0.224733,244,32,117,Fitnesses,2,7962.737793,0,Iterations,1000
Parameters,1226,3024,2324,0.287698,0.055865,755,67,69,Fitnesses,3,3774.496094,0,Iterations,1000
Parameters,1226,3024,2324,0.287698,0.055865,755,67,69,Fitnesses,3,3727.927979,0,Iterations,1000
Parameters,1226,3024,2324,0.287698,0.055865,755,67,69,Fitnesses,3,4085.387939,0,Iterations,1000
Parameters,1226,3024,2324,0.287698,0.055865,755,67,69,Fitnesses,3,3652.510986,0,Iterations,1000
Parameters,1226,3024,2324,0.287698,0.055865,755,67,69,Fitnesses,1,245.264999,0,Iterations,1000
Parameters,3948,1885,1336,0.409652,0.119419,44,132,108,Fitnesses,1,1055.036011,0,Iterations,1000
Parameters,3948,1885,1336,0.409652,0.119419,44,132,108,Fitnesses,1,1055.331055,0,Iterations,1000
Parameters,3948,1885,1336,0.409652,0.119419,44,132,108,Fitnesses,1,1055.030029,0,Iterations,1000
Parameters,3948,1885,1336,0.409652,0.119419,44,132,108,Fitnesses,1,1055.353027,0,Iterations,1000
Parameters,3948,1885,1336,0.409652,0.119419,44,132,108,Fitnesses,1,1055.401978,0,Iterations,1000
Parameters,2598,2875,2797,0.060118,0.125035,86,60,5,Fitnesses,1,209.445007,0,Iterations,1000
Parameters,2598,2875,2797,0.060118,0.125035,86,60,5,Fitnesses,1,209.490997,0,Iterations,1000
Parameters,2598,2875,2797,0.060118,0.125035,86,60,5,Fitnesses,1,209.501999,0,Iterations,1000
Parameters,2598,2875,2797,0.060118,0.125035,86,60,5,Fitnesses,1,209.501999,0,Iterations,1000
Parameters,2598,2875,2797,0.060118,0.125035,86,60,5,Fitnesses,1,209.490997,0,Iterations,1000
Parameters,325,1731,2326,0.115951,0.030336,9,414,48,Fitnesses,1,208.300995,0,Iterations,1000
Parameters,325,1731,2326,0.115951,0.030336,9,414,48,Fitnesses,1,211.192001,0,Iterations,1000
Parameters,325,1731,2326,0.115951,0.030336,9,414,48,Fitnesses,1,208.250000,0,Iterations,1000
Parameters,325,1731,2326,0.115951,0.030336,9,414,48,Fitnesses,1,208.300995,0,Iterations,1000
Parameters,325,1731,2326,0.115951,0.030336,9,414,48,Fitnesses,1,208.300995,0,Iterations,1000
Parameters,832,4751,3690,0.177916,0.321054,72,17,87,Fitnesses,1,99.300003,0,Iterations,1000
Parameters,832,4751,3690,0.177916,0.321054,72,17,87,Fitnesses,1,99.300003,0,Iterations,1000
Parameters,832,4751,3690,0.177916,0.321054,72,17,87,Fitnesses,1,99.351997,0,Iterations,1000
Parameters,832,4751,3690,0.177916,0.321054,72,17,87,Fitnesses,1,99.300003,0,Iterations,1000
Parameters,832,4751,3690,0.177916,0.321054,72,17,87,Fitnesses,1,99.300003,0,Iterations,1000
Parameters,1110,4958,3784,0.287956,0.120486,272,171,19,Fitnesses,1,304.032013,0,Iterations,1000
Parameters,1110,4958,3784,0.287956,0.120486,272,171,19,Fitnesses,1,304.032013,0,Iterations,1000
Parameters,1110,4958,3784,0.287956,0.120486,272,171,19,Fitnesses,1,304.032013,0,Iterations,1000
Parameters,1110,4958,3784,0.287956,0.120486,272,171,19,Fitnesses,1,304.032013,0,Iterations,1000
Parameters,1110,4958,3784,0.287956,0.120486,272,171,19,Fitnesses,1,304.032013,0,Iterations,1000
Parameters,731,38,2730,0.124860,0.128188,142,44,32,Fitnesses,1,548.281006,0,Iterations,1000
Parameters,731,38,2730,0.124860,0.128188,142,44,32,Fitnesses,1,548.093018,0,Iterations,1000
Parameters,731,38,2730,0.124860,0.128188,142,44,32,Fitnesses,1,548.057007,0,Iterations,1000
Parameters,731,38,2730,0.124860,0.128188,142,44,32,Fitnesses,1,548.208008,0,Iterations,1000
Parameters,731,38,2730,0.124860,0.128188,142,44,32,Fitnesses,1,548.005981,0,Iterations,1000
Parameters,4638,3623,2411,0.081280,0.258668,118,182,32,Fitnesses,1,905.125000,0,Iterations,1000
Parameters,4638,3623,2411,0.081280,0.258668,118,182,32,Fitnesses,1,905.005005,0,Iterations,1000
Parameters,4638,3623,2411,0.081280,0.258668,118,182,32,Fitnesses,1,904.734009,0,Iterations,1000
Parameters,4638,3623,2411,0.081280,0.258668,118,182,32,Fitnesses,1,905.081970,0,Iterations,1000
Parameters,4638,3623,2411,0.081280,0.258668,118,182,32,Fitnesses,1,905.098022,0,Iterations,1000
Parameters,2661,3906,974,0.052330,0.068647,307,144,144,Fitnesses,1,456.523010,0,Iterations,1000
Parameters,2661,3906,974,0.052330,0.068647,307,144,144,Fitnesses,1,456.562988,0,Iterations,1000
Parameters,2661,3906,974,0.052330,0.068647,307,144,144,Fitnesses,1,456.450012,0,Iterations,1000
Parameters,2661,3906,974,0.052330,0.068647,307,144,144,Fitnesses,1,456.523010,0,Iterations,1000
Parameters,2661,3906,974,0.052330,0.068647,307,144,144,Fitnesses,1,456.686005,0,Iterations,1000
Parameters,186,3024,2324,0.999900,0.057023,422,239,145,Fitnesses,1,1463.245972,0,Iterations,1000
Parameters,186,3024,2324,0.999900,0.057023,422,239,145,Fitnesses,1,1463.245972,0,Iterations,1000
Parameters,186,3024,2324,0.999900,0.057023,422,239,145,Fitnesses,1,1463.212036,0,Iterations,1000
Parameters,186,3024,2324,0.999900,0.057023,422,239,145,Fitnesses,1,1463.093018,0,Iterations,1000
Parameters,186,3024,2324,0.999900,0.057023,422,239,145,Fitnesses,1,1463.245972,0,Iterations,1000
Parameters,497,944,4355,0.242876,0.322224,121,79,148,Fitnesses,1,99.786003,0,Iterations,1000
Parameters,497,944,4355,0.242876,0.322224,121,79,148,Fitnesses,1,99.695999,0,Iterations,1000
Parameters,497,944,4355,0.242876,0.322224,121,79,148,Fitnesses,1,99.786003,0,Iterations,1000
Parameters,497,944,4355,0.242876,0.322224,121,79,148,Fitnesses,1,99.695999,0,Iterations,1000
Parameters,497,944,4355,0.242876,0.322224,121,79,148,Fitnesses,1,99.695999,0,Iterations,1000
Parameters,794,4174,3805,0.113881,0.206547,215,12,19,Fitnesses,1,84.413002,0,Iterations,1000
Parameters,794,4174,3805,0.113881,0.206547,215,12,19,Fitnesses,1,84.413002,0,Iterations,1000
Parameters,794,4174,3805,0.113881,0.206547,215,12,19,Fitnesses,1,84.456001,0,Iterations,1000
Parameters,794,4174,3805,0.113881,0.206547,215,12,19,Fitnesses,1,84.456001,0,Iterations,1000
Parameters,794,4174,3805,0.113881,0.206547,215,12,19,Fitnesses,1,84.413002,0,Iterations,1000
Parameters,2173,3229,366,0.021485,0.386763,37,158,147,Fitnesses,1,375.816010,0,Iterations,1000
Parameters,2173,3229,366,0.021485,0.386763,37,158,147,Fitnesses,1,376.045990,0,Iterations,1000
Parameters,2173,3229,366,0.021485,0.386763,37,158,147,Fitnesses,1,375.772003,0,Iterations,1000
Parameters,2173,3229,366,0.021485,0.386763,37,158,147,Fitnesses,1,375.816010,0,Iterations,1000
Parameters,2173,3229,366,0.021485,0.386763,37,158,147,Fitnesses,1,375.730988,0,Iterations,1000
Parameters,1410,435,2006,0.131462,0.232929,136,23,185,Fitnesses,2,1140.473999,0,Iterations,1000
Parameters,1410,435,2006,0.131462,0.232929,136,23,185,Fitnesses,2,880.583008,0,Iterations,1000
Parameters,1410,435,2006,0.131462,0.232929,136,23,185,Fitnesses,2,1128.057983,0,Iterations,1000
