Parameters,4796,1394,2163,0.518402,0.001024,450,12,5,Fitnesses,1,8520.159180,1,Iterations,1000
Parameters,4796,1394,2163,0.518402,0.001024,450,12,5,Fitnesses,1,8520.159180,1,Iterations,1000
Parameters,4796,1394,2163,0.518402,0.001024,450,12,5,Fitnesses,1,8520.159180,1,Iterations,1000
Parameters,121,243,2429,0.147158,0.004536,480,20,54,Fitnesses,3,7436.437012,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.004536,480,20,54,Fitnesses,3,7449.084961,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.004536,480,20,54,Fitnesses,3,7435.748047,0,Iterations,1000
Parameters,1466,243,2429,0.094672,0.815523,160,12,105,Fitnesses,2,3156.489990,0,Iterations,1000
Parameters,1466,243,2429,0.094672,0.815523,160,12,105,Fitnesses,2,3147.022949,0,Iterations,1000
Parameters,1466,243,2429,0.094672,0.815523,160,12,105,Fitnesses,2,3156.489990,0,Iterations,1000
Parameters,121,1394,3241,0.999900,0.004172,914,12,5,Fitnesses,3,20447.048828,0,Iterations,1000
Parameters,121,1394,3241,0.999900,0.004172,914,12,5,Fitnesses,3,20471.548828,0,Iterations,1000
Parameters,121,1394,3241,0.999900,0.004172,914,12,5,Fitnesses,3,20457.416016,0,Iterations,1000
Parameters,453,1394,2302,0.257241,0.367907,126,22,170,Fitnesses,2,246.675995,0,Iterations,1000
Parameters,453,1394,2302,0.257241,0.367907,126,22,170,Fitnesses,2,246.798004,0,Iterations,1000
Parameters,453,1394,2302,0.257241,0.367907,126,22,170,Fitnesses,2,247.054993,0,Iterations,1000
Parameters,1489,1003,2429,0.999900,0.001024,615,10,105,Fitnesses,1,921.968994,0,Iterations,1000
Parameters,1489,1003,2429,0.999900,0.001024,615,10,105,Fitnesses,1,921.986023,0,Iterations,1000
Parameters,1489,1003,2429,0.999900,0.001024,615,10,105,Fitnesses,1,921.963013,0,Iterations,1000
Parameters,121,4026,2302,0.147158,0.007397,116,66,112,Fitnesses,7,960.335999,0,Iterations,1000
Parameters,121,4026,2302,0.147158,0.007397,116,66,112,Fitnesses,7,960.380981,0,Iterations,1000
Parameters,121,4026,2302,0.147158,0.007397,116,66,112,Fitnesses,9,1169.157959,1,Iterations,1000
Parameters,121,1394,2163,0.287019,0.306519,177,24,54,Fitnesses,3,414.756012,0,Iterations,1000
Parameters,121,1394,2163,0.287019,0.306519,177,24,54,Fitnesses,3,414.433014,0,Iterations,1000
Parameters,121,1394,2163,0.287019,0.306519,177,24,54,Fitnesses,3,414.548004,0,Iterations,1000
Parameters,121,1394,3241,0.129265,0.280550,540,24,27,Fitnesses,2,55635.050781,0,Iterations,1000
Parameters,121,1394,3241,0.129265,0.280550,540,24,27,Fitnesses,2,55635.050781,0,Iterations,1000
Parameters,121,1394,3241,0.129265,0.280550,540,24,27,Fitnesses,2,55635.050781,0,Iterations,1000
Parameters,1489,1003,2148,0.076770,0.303652,365,22,128,Fitnesses,2,5307.314941,0,Iterations,1000
Parameters,1489,1003,2148,0.076770,0.303652,365,22,128,Fitnesses,2,5347.115234,0,Iterations,1000
Parameters,1489,1003,2148,0.076770,0.303652,365,22,128,Fitnesses,2,5307.314941,0,Iterations,1000
Parameters,121,1394,2429,0.328046,0.008046,480,10,54,Fitnesses,9,1167.859009,1,Iterations,1000
Parameters,121,1394,2429,0.328046,0.008046,480,10,54,Fitnesses,7,1158.779053,1,Iterations,1000
Parameters,121,1394,2429,0.328046,0.008046,480,10,54,Fitnesses,20,1198.834961,1,Iterations,1000
Parameters,121,1394,3241,0.383813,0.002288,3217,49,5,Fitnesses,3,43007.656250,0,Iterations,1000
Parameters,121,1394,3241,0.383813,0.002288,3217,49,5,Fitnesses,3,43007.656250,0,Iterations,1000
Parameters,121,1394,3241,0.383813,0.002288,3217,49,5,Fitnesses,3,43007.656250,0,Iterations,1000
Parameters,3700,1394,2429,0.147158,0.002288,765,137,170,Fitnesses,1,2065.841064,0,Iterations,1000
Parameters,3700,1394,2429,0.147158,0.002288,765,137,170,Fitnesses,1,2075.335938,0,Iterations,1000
Parameters,3700,1394,2429,0.147158,0.002288,765,137,170,Fitnesses,1,2073.558105,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.015639,487,66,105,Fitnesses,3,1410.636963,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.015639,487,66,105,Fitnesses,3,1429.938965,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.015639,487,66,105,Fitnesses,3,1408.295044,0,Iterations,1000
Parameters,121,1394,2916,0.298381,0.008046,393,16,170,Fitnesses,3,545.677979,0,Iterations,1000
Parameters,121,1394,2916,0.298381,0.008046,393,16,170,Fitnesses,3,545.664001,0,Iterations,1000
Parameters,121,1394,2916,0.298381,0.008046,393,16,170,Fitnesses,3,545.703003,0,Iterations,1000
Parameters,1489,1003,2163,0.139430,0.103466,607,10,105,Fitnesses,3,510.179993,0,Iterations,1000
Parameters,1489,1003,2163,0.139430,0.103466,607,10,105,Fitnesses,3,646.674011,0,Iterations,1000
Parameters,1489,1003,2163,0.139430,0.103466,607,10,105,Fitnesses,3,725.403015,0,Iterations,1000
Parameters,121,1394,2302,0.147158,0.001024,250,40,5,Fitnesses,2,40307.785156,1,Iterations,1000
Parameters,121,1394,2302,0.147158,0.001024,250,40,5,Fitnesses,2,40605.093750,1,Iterations,1000
Parameters,121,1394,2302,0.147158,0.001024,250,40,5,Fitnesses,2,40605.093750,1,Iterations,1000
Parameters,453,1394,2916,0.257241,0.008046,875,505,170,Fitnesses,3,13811.137695,0,Iterations,1000
Parameters,453,1394,2916,0.257241,0.008046,875,505,170,Fitnesses,3,13803.423828,0,Iterations,1000
Parameters,453,1394,2916,0.257241,0.008046,875,505,170,Fitnesses,3,13796.147461,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.008046,388,1023,105,Fitnesses,5,16429.044922,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.008046,388,1023,105,Fitnesses,5,16198.143555,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.008046,388,1023,105,Fitnesses,5,16140.545898,0,Iterations,1000
Parameters,121,4026,2429,0.300272,0.008046,1090,10,54,Fitnesses,3,10276.012695,0,Iterations,1000
Parameters,121,4026,2429,0.300272,0.008046,1090,10,54,Fitnesses,3,10130.995117,0,Iterations,1000
Parameters,121,4026,2429,0.300272,0.008046,1090,10,54,Fitnesses,3,10285.811523,0,Iterations,1000
Parameters,4796,2852,3241,0.275793,0.089805,303,19,5,Fitnesses,1,184.507004,0,Iterations,1000
Parameters,4796,2852,3241,0.275793,0.089805,303,19,5,Fitnesses,1,184.494003,0,Iterations,1000
Parameters,4796,2852,3241,0.275793,0.089805,303,19,5,Fitnesses,3,6608.620117,0,Iterations,1000
Parameters,121,1394,2429,0.999900,0.103707,525,43,36,Fitnesses,3,893.166016,0,Iterations,1000
Parameters,121,1394,2429,0.999900,0.103707,525,43,36,Fitnesses,3,893.052979,0,Iterations,1000
Parameters,121,1394,2429,0.999900,0.103707,525,43,36,Fitnesses,3,893.119019,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.008413,327,10,112,Fitnesses,15,2328.113037,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.008413,327,10,112,Fitnesses,15,2352.220947,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.008413,327,10,112,Fitnesses,15,2304.920898,1,Iterations,1000
Parameters,121,1394,2429,0.115088,0.014459,1090,511,112,Fitnesses,3,17717.248047,0,Iterations,1000
Parameters,121,1394,2429,0.115088,0.014459,1090,511,112,Fitnesses,3,17959.595703,0,Iterations,1000
Parameters,121,1394,2429,0.115088,0.014459,1090,511,112,Fitnesses,3,17661.636719,0,Iterations,1000
Parameters,1489,1003,2148,0.312758,0.002176,177,10,128,Fitnesses,1,211.115997,0,Iterations,1000
Parameters,1489,1003,2148,0.312758,0.002176,177,10,128,Fitnesses,1,211.123001,0,Iterations,1000
Parameters,1489,1003,2148,0.312758,0.002176,177,10,128,Fitnesses,1,211.115005,0,Iterations,1000
Parameters,121,4026,2429,0.300272,0.820593,2237,19,54,Fitnesses,1,76.629997,0,Iterations,1000
Parameters,121,4026,2429,0.300272,0.820593,2237,19,54,Fitnesses,1,76.629997,0,Iterations,1000
Parameters,121,4026,2429,0.300272,0.820593,2237,19,54,Fitnesses,1,76.629997,0,Iterations,1000
Parameters,361,3541,2172,0.020578,0.383038,147,92,169,Fitnesses,1,94.561996,0,Iterations,1000
Parameters,361,3541,2172,0.020578,0.383038,147,92,169,Fitnesses,1,94.561996,0,Iterations,1000
Parameters,361,3541,2172,0.020578,0.383038,147,92,169,Fitnesses,1,94.561996,0,Iterations,1000
Parameters,121,1394,2916,0.147158,0.004035,393,43,112,Fitnesses,7,2584.082031,0,Iterations,1000
Parameters,121,1394,2916,0.147158,0.004035,393,43,112,Fitnesses,7,2556.156982,0,Iterations,1000
Parameters,121,1394,2916,0.147158,0.004035,393,43,112,Fitnesses,7,2553.745117,0,Iterations,1000
Parameters,453,4026,551,0.257241,0.001878,393,60,170,Fitnesses,3,318.869995,0,Iterations,1000
Parameters,453,4026,551,0.257241,0.001878,393,60,170,Fitnesses,3,320.479004,0,Iterations,1000
Parameters,453,4026,551,0.257241,0.001878,393,60,170,Fitnesses,3,318.746002,0,Iterations,1000
Parameters,1489,4026,2429,0.150116,0.004793,367,24,36,Fitnesses,3,5006.556152,0,Iterations,1000
Parameters,1489,4026,2429,0.150116,0.004793,367,24,36,Fitnesses,3,5022.116211,0,Iterations,1000
Parameters,1489,4026,2429,0.150116,0.004793,367,24,36,Fitnesses,3,5134.341797,0,Iterations,1000
Parameters,121,1394,2429,0.334200,0.002288,1761,141,54,Fitnesses,13,5226.746094,0,Iterations,1000
Parameters,121,1394,2429,0.334200,0.002288,1761,141,54,Fitnesses,13,5226.716797,0,Iterations,1000
Parameters,121,1394,2429,0.334200,0.002288,1761,141,54,Fitnesses,13,5226.747070,0,Iterations,1000
Parameters,2550,3997,4837,0.465513,0.228801,319,103,132,Fitnesses,1,424.003998,0,Iterations,1000
Parameters,2550,3997,4837,0.465513,0.228801,319,103,132,Fitnesses,1,424.131012,0,Iterations,1000
Parameters,2550,3997,4837,0.465513,0.228801,319,103,132,Fitnesses,1,424.311005,0,Iterations,1000
Parameters,121,1394,2429,0.285817,0.004486,3661,247,105,Fitnesses,3,9311.150391,0,Iterations,1000
Parameters,121,1394,2429,0.285817,0.004486,3661,247,105,Fitnesses,3,9334.993164,0,Iterations,1000
Parameters,121,1394,2429,0.285817,0.004486,3661,247,105,Fitnesses,3,9386.272461,0,Iterations,1000
Parameters,121,1394,2429,0.948380,0.018063,116,22,5,Fitnesses,3,3176.096924,0,Iterations,1000
Parameters,121,1394,2429,0.948380,0.018063,116,22,5,Fitnesses,3,3175.841064,0,Iterations,1000
Parameters,121,1394,2429,0.948380,0.018063,116,22,5,Fitnesses,3,3175.863037,0,Iterations,1000
Parameters,121,243,2429,0.172014,0.363494,424,31,105,Fitnesses,4,7984.640137,0,Iterations,1000
Parameters,121,243,2429,0.172014,0.363494,424,31,105,Fitnesses,4,7958.952148,0,Iterations,1000
Parameters,121,243,2429,0.172014,0.363494,424,31,105,Fitnesses,4,7904.663086,0,Iterations,1000
Parameters,1489,243,2429,0.094672,0.216747,479,20,54,Fitnesses,2,18333.927734,0,Iterations,1000
Parameters,1489,243,2429,0.094672,0.216747,479,20,54,Fitnesses,3,514.911011,0,Iterations,1000
Parameters,1489,243,2429,0.094672,0.216747,479,20,54,Fitnesses,2,18349.357422,0,Iterations,1000
Parameters,4796,1394,2916,0.257241,0.165792,116,16,170,Fitnesses,1,158.406006,0,Iterations,1000
Parameters,4796,1394,2916,0.257241,0.165792,116,16,170,Fitnesses,1,158.328995,0,Iterations,1000
Parameters,4796,1394,2916,0.257241,0.165792,116,16,170,Fitnesses,1,158.255005,0,Iterations,1000
Parameters,121,4026,2429,0.266853,0.007397,487,66,112,Fitnesses,5,3142.983887,0,Iterations,1000
Parameters,121,4026,2429,0.266853,0.007397,487,66,112,Fitnesses,5,3116.135010,0,Iterations,1000
Parameters,121,4026,2429,0.266853,0.007397,487,66,112,Fitnesses,5,3139.685059,0,Iterations,1000
Parameters,453,4026,2429,0.528386,0.075480,265,20,170,Fitnesses,3,597.127014,0,Iterations,1000
Parameters,453,4026,2429,0.528386,0.075480,265,20,170,Fitnesses,3,597.239990,0,Iterations,1000
Parameters,453,4026,2429,0.528386,0.075480,265,20,170,Fitnesses,3,597.210022,0,Iterations,1000
Parameters,121,243,2429,0.317970,0.016119,424,61,105,Fitnesses,3,1616.712036,0,Iterations,1000
Parameters,121,243,2429,0.317970,0.016119,424,61,105,Fitnesses,3,1616.532959,0,Iterations,1000
Parameters,121,243,2429,0.317970,0.016119,424,61,105,Fitnesses,3,1616.671021,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.002288,388,119,105,Fitnesses,11,2329.356934,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.002288,388,119,105,Fitnesses,11,2342.429932,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.002288,388,119,105,Fitnesses,11,2342.429932,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.004442,487,66,105,Fitnesses,5,3267.702881,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.004442,487,66,105,Fitnesses,5,3255.037109,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.004442,487,66,105,Fitnesses,5,3268.003906,0,Iterations,1000
Parameters,1125,4987,1188,0.182513,0.028446,126,393,69,Fitnesses,1,623.125000,0,Iterations,1000
Parameters,1125,4987,1188,0.182513,0.028446,126,393,69,Fitnesses,1,616.999023,0,Iterations,1000
Parameters,1125,4987,1188,0.182513,0.028446,126,393,69,Fitnesses,1,616.976013,0,Iterations,1000
Parameters,121,4026,2429,0.147158,0.002049,177,10,105,Fitnesses,2,3355.899902,0,Iterations,1000
Parameters,121,4026,2429,0.147158,0.002049,177,10,105,Fitnesses,2,3355.899902,0,Iterations,1000
Parameters,121,4026,2429,0.147158,0.002049,177,10,105,Fitnesses,2,3355.899902,0,Iterations,1000
Parameters,3928,3299,3617,0.032888,0.013223,389,268,13,Fitnesses,1,1173.604004,0,Iterations,1000
Parameters,3928,3299,3617,0.032888,0.013223,389,268,13,Fitnesses,1,1173.637939,0,Iterations,1000
Parameters,3928,3299,3617,0.032888,0.013223,389,268,13,Fitnesses,1,1173.706055,0,Iterations,1000
Parameters,121,243,2429,0.178912,0.785580,221,309,105,Fitnesses,1,91.155998,0,Iterations,1000
Parameters,121,243,2429,0.178912,0.785580,221,309,105,Fitnesses,1,91.155998,0,Iterations,1000
Parameters,121,243,2429,0.178912,0.785580,221,309,105,Fitnesses,1,90.820999,0,Iterations,1000
Parameters,453,1394,2429,0.181399,0.363494,232,16,54,Fitnesses,2,9278.213867,0,Iterations,1000
Parameters,453,1394,2429,0.181399,0.363494,232,16,54,Fitnesses,2,9278.213867,0,Iterations,1000
Parameters,453,1394,2429,0.181399,0.363494,232,16,54,Fitnesses,2,9287.590820,0,Iterations,1000
Parameters,3700,243,2429,0.147158,0.008046,811,10,170,Fitnesses,1,1343.291016,0,Iterations,1000
Parameters,3700,243,2429,0.147158,0.008046,811,10,170,Fitnesses,1,1343.287964,0,Iterations,1000
Parameters,3700,243,2429,0.147158,0.008046,811,10,170,Fitnesses,1,1343.313965,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.002288,592,41,105,Fitnesses,7,3170.702881,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.002288,592,41,105,Fitnesses,7,3170.706055,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.002288,592,41,105,Fitnesses,7,3170.735107,1,Iterations,1000
Parameters,121,1394,2429,0.699895,0.002288,1761,141,54,Fitnesses,3,4098.618164,0,Iterations,1000
Parameters,121,1394,2429,0.699895,0.002288,1761,141,54,Fitnesses,3,4105.692871,0,Iterations,1000
Parameters,121,1394,2429,0.699895,0.002288,1761,141,54,Fitnesses,3,4104.244141,0,Iterations,1000
Parameters,121,1394,2429,0.697233,0.004824,1054,80,36,Fitnesses,3,4496.754883,0,Iterations,1000
Parameters,121,1394,2429,0.697233,0.004824,1054,80,36,Fitnesses,3,4481.069824,0,Iterations,1000
Parameters,121,1394,2429,0.697233,0.004824,1054,80,36,Fitnesses,3,4468.840820,0,Iterations,1000
Parameters,121,243,2163,0.348145,0.716844,893,65,105,Fitnesses,1,60.498001,0,Iterations,1000
Parameters,121,243,2163,0.348145,0.716844,893,65,105,Fitnesses,1,60.498001,0,Iterations,1000
Parameters,121,243,2163,0.348145,0.716844,893,65,105,Fitnesses,1,60.359001,0,Iterations,1000
Parameters,121,1394,2429,0.300509,0.004075,446,306,36,Fitnesses,3,8893.983398,0,Iterations,1000
Parameters,121,1394,2429,0.300509,0.004075,446,306,36,Fitnesses,3,8894.272461,0,Iterations,1000
Parameters,121,1394,2429,0.300509,0.004075,446,306,36,Fitnesses,3,8900.200195,0,Iterations,1000
Parameters,121,1394,2916,0.334200,0.075480,249,20,170,Fitnesses,3,300.519989,0,Iterations,1000
Parameters,121,1394,2916,0.334200,0.075480,249,20,170,Fitnesses,3,300.605988,0,Iterations,1000
Parameters,121,1394,2916,0.334200,0.075480,249,20,170,Fitnesses,3,300.600006,0,Iterations,1000
Parameters,121,1003,2429,0.301316,0.008046,487,258,105,Fitnesses,3,5938.844238,0,Iterations,1000
Parameters,121,1003,2429,0.301316,0.008046,487,258,105,Fitnesses,3,5966.094238,0,Iterations,1000
Parameters,121,1003,2429,0.301316,0.008046,487,258,105,Fitnesses,3,5916.649902,0,Iterations,1000
Parameters,453,243,551,0.327465,0.642526,132,62,105,Fitnesses,1,73.195000,0,Iterations,1000
Parameters,453,243,551,0.327465,0.642526,132,62,105,Fitnesses,1,73.087997,0,Iterations,1000
Parameters,453,243,551,0.327465,0.642526,132,62,105,Fitnesses,1,73.195000,0,Iterations,1000
Parameters,4796,2852,2429,0.275793,0.004670,156,10,27,Fitnesses,5,1025.338013,1,Iterations,1000
Parameters,4796,2852,2429,0.275793,0.004670,156,10,27,Fitnesses,5,979.473999,1,Iterations,1000
Parameters,4796,2852,2429,0.275793,0.004670,156,10,27,Fitnesses,5,1065.948975,1,Iterations,1000
Parameters,121,1394,2429,0.383813,0.016805,212,10,36,Fitnesses,7,940.033997,1,Iterations,1000
Parameters,121,1394,2429,0.383813,0.016805,212,10,36,Fitnesses,7,928.034973,1,Iterations,1000
Parameters,121,1394,2429,0.383813,0.016805,212,10,36,Fitnesses,7,918.435974,1,Iterations,1000
Parameters,121,1394,2429,0.275102,0.008413,327,275,112,Fitnesses,3,4254.730957,0,Iterations,1000
Parameters,121,1394,2429,0.275102,0.008413,327,275,112,Fitnesses,3,4258.792969,0,Iterations,1000
Parameters,121,1394,2429,0.275102,0.008413,327,275,112,Fitnesses,3,4239.309082,0,Iterations,1000
Parameters,121,1394,2163,0.706567,0.002288,3217,32,54,Fitnesses,3,3360.138916,0,Iterations,1000
Parameters,121,1394,2163,0.706567,0.002288,3217,32,54,Fitnesses,3,3363.400879,0,Iterations,1000
Parameters,121,1394,2163,0.706567,0.002288,3217,32,54,Fitnesses,3,3365.360107,0,Iterations,1000
Parameters,121,4026,2429,0.302737,0.007397,487,66,112,Fitnesses,3,1870.624023,0,Iterations,1000
Parameters,121,4026,2429,0.302737,0.007397,487,66,112,Fitnesses,3,1866.400024,0,Iterations,1000
Parameters,121,4026,2429,0.302737,0.007397,487,66,112,Fitnesses,3,1865.598999,0,Iterations,1000
Parameters,121,1394,2429,0.289022,0.002288,3960,66,105,Fitnesses,3,3761.541016,0,Iterations,1000
Parameters,121,1394,2429,0.289022,0.002288,3960,66,105,Fitnesses,3,3751.199951,0,Iterations,1000
Parameters,121,1394,2429,0.289022,0.002288,3960,66,105,Fitnesses,3,3741.114014,0,Iterations,1000
Parameters,121,243,2429,0.285298,0.008046,480,20,105,Fitnesses,3,1080.160034,0,Iterations,1000
Parameters,121,243,2429,0.285298,0.008046,480,20,105,Fitnesses,3,1080.139038,0,Iterations,1000
Parameters,121,243,2429,0.285298,0.008046,480,20,105,Fitnesses,3,1079.982056,0,Iterations,1000
Parameters,121,1394,2429,0.305082,0.016522,808,137,112,Fitnesses,3,4420.413086,0,Iterations,1000
Parameters,121,1394,2429,0.305082,0.016522,808,137,112,Fitnesses,3,4420.619141,0,Iterations,1000
Parameters,121,1394,2429,0.305082,0.016522,808,137,112,Fitnesses,3,4420.807129,0,Iterations,1000
Parameters,121,1394,2163,0.675682,0.097483,508,47,54,Fitnesses,3,533.395996,0,Iterations,1000
Parameters,121,1394,2163,0.675682,0.097483,508,47,54,Fitnesses,3,533.353027,0,Iterations,1000
Parameters,121,1394,2163,0.675682,0.097483,508,47,54,Fitnesses,3,533.455017,0,Iterations,1000
Parameters,4796,2852,2429,0.147158,0.008046,2169,249,112,Fitnesses,1,2191.183105,0,Iterations,1000
Parameters,4796,2852,2429,0.147158,0.008046,2169,249,112,Fitnesses,1,2191.000977,0,Iterations,1000
Parameters,4796,2852,2429,0.147158,0.008046,2169,249,112,Fitnesses,1,2189.729980,0,Iterations,1000
Parameters,121,1394,2429,0.291834,0.008046,292,10,112,Fitnesses,3,313.464996,0,Iterations,1000
Parameters,121,1394,2429,0.291834,0.008046,292,10,112,Fitnesses,3,313.436005,0,Iterations,1000
Parameters,121,1394,2429,0.291834,0.008046,292,10,112,Fitnesses,3,313.463989,0,Iterations,1000
Parameters,121,1394,2916,0.147158,0.004035,116,124,112,Fitnesses,5,1673.812988,0,Iterations,1000
Parameters,121,1394,2916,0.147158,0.004035,116,124,112,Fitnesses,5,1683.859985,0,Iterations,1000
Parameters,121,1394,2916,0.147158,0.004035,116,124,112,Fitnesses,5,1668.116943,0,Iterations,1000
Parameters,121,1394,2163,0.147158,0.007498,538,79,54,Fitnesses,3,5787.959961,0,Iterations,1000
Parameters,121,1394,2163,0.147158,0.007498,538,79,54,Fitnesses,3,5803.297852,0,Iterations,1000
Parameters,121,1394,2163,0.147158,0.007498,538,79,54,Fitnesses,3,5779.896973,0,Iterations,1000
Parameters,121,1394,2429,0.383813,0.008046,390,257,105,Fitnesses,3,5177.499023,0,Iterations,1000
Parameters,121,1394,2429,0.383813,0.008046,390,257,105,Fitnesses,3,5135.891113,0,Iterations,1000
Parameters,121,1394,2429,0.383813,0.008046,390,257,105,Fitnesses,3,5173.751953,0,Iterations,1000
Parameters,1489,4026,2429,0.150116,0.002176,177,39,54,Fitnesses,7,1902.328003,0,Iterations,1000
Parameters,1489,4026,2429,0.150116,0.002176,177,39,54,Fitnesses,3,1877.621948,0,Iterations,1000
Parameters,1489,4026,2429,0.150116,0.002176,177,39,54,Fitnesses,3,1862.375977,0,Iterations,1000
Parameters,121,4026,2429,0.175868,0.456042,445,127,112,Fitnesses,1,88.801003,0,Iterations,1000
Parameters,121,4026,2429,0.175868,0.456042,445,127,112,Fitnesses,1,88.801003,0,Iterations,1000
Parameters,121,4026,2429,0.175868,0.456042,445,127,112,Fitnesses,1,88.801003,0,Iterations,1000
Parameters,121,1394,3241,0.599974,0.041627,327,20,112,Fitnesses,3,555.200012,0,Iterations,1000
Parameters,121,1394,3241,0.599974,0.041627,327,20,112,Fitnesses,3,555.302979,0,Iterations,1000
Parameters,121,1394,3241,0.599974,0.041627,327,20,112,Fitnesses,3,555.263977,0,Iterations,1000
Parameters,121,1394,2429,0.309938,0.004546,339,138,105,Fitnesses,3,2270.283936,0,Iterations,1000
Parameters,121,1394,2429,0.309938,0.004546,339,138,105,Fitnesses,3,2290.597900,0,Iterations,1000
Parameters,121,1394,2429,0.309938,0.004546,339,138,105,Fitnesses,3,2281.415039,0,Iterations,1000
Parameters,121,1394,2302,0.537747,0.016397,116,24,36,Fitnesses,3,1944.583984,1,Iterations,1000
Parameters,121,1394,2302,0.537747,0.016397,116,24,36,Fitnesses,3,272.885010,0,Iterations,1000
Parameters,121,1394,2302,0.537747,0.016397,116,24,36,Fitnesses,3,272.886993,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.008046,2117,10,112,Fitnesses,3,8478.608398,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.008046,2117,10,112,Fitnesses,3,8479.998047,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.008046,2117,10,112,Fitnesses,3,8480.472656,0,Iterations,1000
Parameters,1489,4026,2429,0.270305,0.016805,177,10,128,Fitnesses,3,207.373001,0,Iterations,1000
Parameters,1489,4026,2429,0.270305,0.016805,177,10,128,Fitnesses,3,195.246002,0,Iterations,1000
Parameters,1489,4026,2429,0.270305,0.016805,177,10,128,Fitnesses,3,204.003998,0,Iterations,1000
Parameters,121,1394,2163,0.383813,0.196798,221,12,36,Fitnesses,3,223.783997,0,Iterations,1000
Parameters,121,1394,2163,0.383813,0.196798,221,12,36,Fitnesses,3,223.703003,0,Iterations,1000
Parameters,121,1394,2163,0.383813,0.196798,221,12,36,Fitnesses,3,213.300003,0,Iterations,1000
Parameters,121,1394,2429,0.717391,0.005069,496,128,54,Fitnesses,3,4149.744141,0,Iterations,1000
Parameters,121,1394,2429,0.717391,0.005069,496,128,54,Fitnesses,3,4157.780762,0,Iterations,1000
Parameters,121,1394,2429,0.717391,0.005069,496,128,54,Fitnesses,3,4144.955078,0,Iterations,1000
Parameters,1654,216,4017,0.108526,0.108454,191,160,21,Fitnesses,1,1481.980957,0,Iterations,1000
Parameters,1654,216,4017,0.108526,0.108454,191,160,21,Fitnesses,1,1481.677979,0,Iterations,1000
Parameters,1654,216,4017,0.108526,0.108454,191,160,21,Fitnesses,1,1481.780029,0,Iterations,1000
Parameters,121,2852,2429,0.323626,0.009042,957,20,27,Fitnesses,3,4714.210938,0,Iterations,1000
Parameters,121,2852,2429,0.323626,0.009042,957,20,27,Fitnesses,3,4801.145020,0,Iterations,1000
Parameters,121,2852,2429,0.323626,0.009042,957,20,27,Fitnesses,3,4807.664062,0,Iterations,1000
Parameters,1489,1394,2429,0.150116,0.016744,496,128,54,Fitnesses,3,1201.043945,0,Iterations,1000
Parameters,1489,1394,2429,0.150116,0.016744,496,128,54,Fitnesses,3,1200.922974,0,Iterations,1000
Parameters,1489,1394,2429,0.150116,0.016744,496,128,54,Fitnesses,3,1200.905029,0,Iterations,1000
Parameters,3650,4047,315,0.031998,0.211507,60,184,28,Fitnesses,1,713.299011,0,Iterations,1000
Parameters,3650,4047,315,0.031998,0.211507,60,184,28,Fitnesses,1,713.299011,0,Iterations,1000
Parameters,3650,4047,315,0.031998,0.211507,60,184,28,Fitnesses,1,713.898987,0,Iterations,1000
Parameters,121,1394,2429,0.284580,0.002288,462,137,105,Fitnesses,3,1981.840942,0,Iterations,1000
Parameters,121,1394,2429,0.284580,0.002288,462,137,105,Fitnesses,3,1979.326050,0,Iterations,1000
Parameters,121,1394,2429,0.284580,0.002288,462,137,105,Fitnesses,3,1983.116943,0,Iterations,1000
Parameters,1489,4026,2429,0.274886,0.002176,370,84,54,Fitnesses,1,1985.069946,0,Iterations,1000
Parameters,1489,4026,2429,0.274886,0.002176,370,84,54,Fitnesses,1,1869.597046,0,Iterations,1000
Parameters,1489,4026,2429,0.274886,0.002176,370,84,54,Fitnesses,1,1923.390015,0,Iterations,1000
Parameters,121,243,2916,0.147158,0.008046,116,260,112,Fitnesses,5,2994.914062,0,Iterations,1000
Parameters,121,243,2916,0.147158,0.008046,116,260,112,Fitnesses,5,2999.674072,0,Iterations,1000
Parameters,121,243,2916,0.147158,0.008046,116,260,112,Fitnesses,5,2987.303955,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.004333,3217,32,112,Fitnesses,5,8682.784180,0,Iterations,1000
