Parameters,680,2301,1593,0.061894,0.078884,107,183,82,Fitnesses,1,182.589005,0,Iterations,1000
Parameters,680,2301,1593,0.061894,0.078884,107,183,82,Fitnesses,1,181.813995,0,Iterations,1000
Parameters,1799,109,3667,0.061398,0.247043,33,35,181,Fitnesses,3,110.624001,0,Iterations,1000
Parameters,1799,109,3667,0.061398,0.247043,33,35,181,Fitnesses,2,111.095001,0,Iterations,1000
Parameters,1799,109,3667,0.061398,0.247043,33,35,181,Fitnesses,1,110.939003,0,Iterations,1000
Parameters,1799,109,3667,0.061398,0.247043,33,35,181,Fitnesses,2,110.814003,0,Iterations,1000
Parameters,1799,109,3667,0.061398,0.247043,33,35,181,Fitnesses,1,110.782997,0,Iterations,1000
Parameters,324,3503,2638,0.495572,0.042503,439,22,27,Fitnesses,3,538.241028,0,Iterations,1000
Parameters,324,3503,2638,0.495572,0.042503,439,22,27,Fitnesses,3,538.221008,0,Iterations,1000
Parameters,324,3503,2638,0.495572,0.042503,439,22,27,Fitnesses,3,546.427002,0,Iterations,1000
Parameters,324,3503,2638,0.495572,0.042503,439,22,27,Fitnesses,3,538.356018,0,Iterations,1000
Parameters,324,3503,2638,0.495572,0.042503,439,22,27,Fitnesses,3,538.216003,0,Iterations,1000
Parameters,571,1092,2017,0.002154,0.083850,1110,11,41,Fitnesses,2,330.891998,0,Iterations,1000
Parameters,571,1092,2017,0.002154,0.083850,1110,11,41,Fitnesses,2,332.265015,0,Iterations,1000
Parameters,571,1092,2017,0.002154,0.083850,1110,11,41,Fitnesses,2,344.407990,0,Iterations,1000
Parameters,571,1092,2017,0.002154,0.083850,1110,11,41,Fitnesses,2,339.984985,0,Iterations,1000
Parameters,571,1092,2017,0.002154,0.083850,1110,11,41,Fitnesses,2,328.667999,0,Iterations,1000
Parameters,324,1565,2638,0.108504,0.189450,281,87,27,Fitnesses,3,796.112976,0,Iterations,1000
Parameters,324,1565,2638,0.108504,0.189450,281,87,27,Fitnesses,3,796.062988,0,Iterations,1000
Parameters,324,1565,2638,0.108504,0.189450,281,87,27,Fitnesses,3,795.648987,0,Iterations,1000
Parameters,324,1565,2638,0.108504,0.189450,281,87,27,Fitnesses,3,795.997009,0,Iterations,1000
Parameters,324,1565,2638,0.108504,0.189450,281,87,27,Fitnesses,3,795.627991,0,Iterations,1000
Parameters,324,3000,998,0.108504,0.048012,164,44,106,Fitnesses,10,806.541016,1,Iterations,1000
Parameters,324,3000,998,0.108504,0.048012,164,44,106,Fitnesses,18,784.375000,1,Iterations,1000
Parameters,324,3000,998,0.108504,0.048012,164,44,106,Fitnesses,10,804.028992,1,Iterations,1000
Parameters,324,3000,998,0.108504,0.048012,164,44,106,Fitnesses,10,784.325012,1,Iterations,1000
Parameters,324,3000,998,0.108504,0.048012,164,44,106,Fitnesses,10,797.109009,1,Iterations,1000
Parameters,571,1713,401,0.004809,0.323450,597,379,41,Fitnesses,1,222.893005,0,Iterations,1000
Parameters,571,1713,401,0.004809,0.323450,597,379,41,Fitnesses,1,222.893005,0,Iterations,1000
Parameters,571,1713,401,0.004809,0.323450,597,379,41,Fitnesses,1,223.098007,0,Iterations,1000
Parameters,571,1713,401,0.004809,0.323450,597,379,41,Fitnesses,1,222.893005,0,Iterations,1000
Parameters,571,1713,401,0.004809,0.323450,597,379,41,Fitnesses,1,222.893005,0,Iterations,1000
Parameters,324,3503,998,0.226407,0.017227,164,74,35,Fitnesses,3,821.918030,0,Iterations,1000
Parameters,324,3503,998,0.226407,0.017227,164,74,35,Fitnesses,3,825.651978,0,Iterations,1000
Parameters,324,3503,998,0.226407,0.017227,164,74,35,Fitnesses,3,823.075012,0,Iterations,1000
Parameters,324,3503,998,0.226407,0.017227,164,74,35,Fitnesses,3,817.783997,0,Iterations,1000
Parameters,324,3503,998,0.226407,0.017227,164,74,35,Fitnesses,3,823.085022,0,Iterations,1000
Parameters,324,1713,998,0.226407,0.153267,164,22,35,Fitnesses,18,2095.145996,0,Iterations,1000
Parameters,324,1713,998,0.226407,0.153267,164,22,35,Fitnesses,4,3756.195068,0,Iterations,1000
Parameters,324,1713,998,0.226407,0.153267,164,22,35,Fitnesses,3,218.294998,0,Iterations,1000
Parameters,324,1713,998,0.226407,0.153267,164,22,35,Fitnesses,8,3304.349121,0,Iterations,1000
Parameters,324,1713,998,0.226407,0.153267,164,22,35,Fitnesses,4,3730.054932,0,Iterations,1000
Parameters,2114,4589,2387,0.097238,0.076133,128,22,106,Fitnesses,2,2296.467041,0,Iterations,1000
Parameters,2114,4589,2387,0.097238,0.076133,128,22,106,Fitnesses,2,2296.467041,0,Iterations,1000
Parameters,2114,4589,2387,0.097238,0.076133,128,22,106,Fitnesses,2,2306.051025,0,Iterations,1000
Parameters,2114,4589,2387,0.097238,0.076133,128,22,106,Fitnesses,2,2322.475098,0,Iterations,1000
Parameters,2114,4589,2387,0.097238,0.076133,128,22,106,Fitnesses,1,130.436005,0,Iterations,1000
Parameters,571,1565,2638,0.313076,0.106784,273,312,106,Fitnesses,1,951.611023,0,Iterations,1000
Parameters,571,1565,2638,0.313076,0.106784,273,312,106,Fitnesses,1,951.611023,0,Iterations,1000
Parameters,571,1565,2638,0.313076,0.106784,273,312,106,Fitnesses,1,951.611023,0,Iterations,1000
Parameters,571,1565,2638,0.313076,0.106784,273,312,106,Fitnesses,1,951.611023,0,Iterations,1000
Parameters,571,1565,2638,0.313076,0.106784,273,312,106,Fitnesses,1,949.929016,0,Iterations,1000
Parameters,4988,2375,181,0.004706,0.150823,22,94,134,Fitnesses,1,461.290985,0,Iterations,1000
Parameters,4988,2375,181,0.004706,0.150823,22,94,134,Fitnesses,1,460.957001,0,Iterations,1000
Parameters,4988,2375,181,0.004706,0.150823,22,94,134,Fitnesses,1,460.944000,0,Iterations,1000
Parameters,4988,2375,181,0.004706,0.150823,22,94,134,Fitnesses,1,460.958008,0,Iterations,1000
Parameters,4988,2375,181,0.004706,0.150823,22,94,134,Fitnesses,1,461.122986,0,Iterations,1000
Parameters,324,1713,2486,0.226407,0.017227,609,22,35,Fitnesses,3,862.270020,0,Iterations,1000
Parameters,324,1713,2486,0.226407,0.017227,609,22,35,Fitnesses,3,861.461975,0,Iterations,1000
Parameters,324,1713,2486,0.226407,0.017227,609,22,35,Fitnesses,3,861.510986,0,Iterations,1000
Parameters,324,1713,2486,0.226407,0.017227,609,22,35,Fitnesses,3,861.676025,0,Iterations,1000
Parameters,324,1713,2486,0.226407,0.017227,609,22,35,Fitnesses,3,861.502014,0,Iterations,1000
Parameters,2428,3131,4312,0.000697,0.294599,135,156,165,Fitnesses,1,410.623993,0,Iterations,1000
Parameters,2428,3131,4312,0.000697,0.294599,135,156,165,Fitnesses,1,410.467987,0,Iterations,1000
Parameters,2428,3131,4312,0.000697,0.294599,135,156,165,Fitnesses,1,410.000000,0,Iterations,1000
Parameters,2428,3131,4312,0.000697,0.294599,135,156,165,Fitnesses,1,410.010010,0,Iterations,1000
Parameters,2428,3131,4312,0.000697,0.294599,135,156,165,Fitnesses,1,410.000000,0,Iterations,1000
Parameters,571,1713,401,0.337691,0.082301,1116,40,41,Fitnesses,3,779.909973,0,Iterations,1000
Parameters,571,1713,401,0.337691,0.082301,1116,40,41,Fitnesses,3,737.338013,0,Iterations,1000
Parameters,571,1713,401,0.337691,0.082301,1116,40,41,Fitnesses,3,756.142029,0,Iterations,1000
Parameters,571,1713,401,0.337691,0.082301,1116,40,41,Fitnesses,3,491.058990,0,Iterations,1000
Parameters,571,1713,401,0.337691,0.082301,1116,40,41,Fitnesses,3,491.070007,0,Iterations,1000
Parameters,571,3000,2486,0.235626,0.083850,128,22,106,Fitnesses,3,282.200989,0,Iterations,1000
Parameters,571,3000,2486,0.235626,0.083850,128,22,106,Fitnesses,3,274.877991,0,Iterations,1000
Parameters,571,3000,2486,0.235626,0.083850,128,22,106,Fitnesses,3,279.282990,0,Iterations,1000
Parameters,571,3000,2486,0.235626,0.083850,128,22,106,Fitnesses,3,276.994995,0,Iterations,1000
Parameters,571,3000,2486,0.235626,0.083850,128,22,106,Fitnesses,3,277.424011,0,Iterations,1000
Parameters,571,3000,2486,0.084541,0.036613,282,22,196,Fitnesses,5,1021.335999,0,Iterations,1000
Parameters,571,3000,2486,0.084541,0.036613,282,22,196,Fitnesses,6,2477.599121,0,Iterations,1000
Parameters,571,3000,2486,0.084541,0.036613,282,22,196,Fitnesses,5,1079.911987,0,Iterations,1000
Parameters,571,3000,2486,0.084541,0.036613,282,22,196,Fitnesses,5,1068.703979,0,Iterations,1000
Parameters,571,3000,2486,0.084541,0.036613,282,22,196,Fitnesses,5,1071.953979,0,Iterations,1000
Parameters,571,1565,3287,0.584367,0.091251,592,157,41,Fitnesses,1,1882.222046,0,Iterations,1000
Parameters,571,1565,3287,0.584367,0.091251,592,157,41,Fitnesses,1,1882.780029,0,Iterations,1000
Parameters,571,1565,3287,0.584367,0.091251,592,157,41,Fitnesses,1,1882.619019,0,Iterations,1000
Parameters,571,1565,3287,0.584367,0.091251,592,157,41,Fitnesses,1,1882.363037,0,Iterations,1000
Parameters,571,1565,3287,0.584367,0.091251,592,157,41,Fitnesses,1,1896.188965,0,Iterations,1000
Parameters,571,3000,998,0.351628,0.083850,128,42,35,Fitnesses,3,317.029999,0,Iterations,1000
Parameters,571,3000,998,0.351628,0.083850,128,42,35,Fitnesses,3,314.772003,0,Iterations,1000
Parameters,571,3000,998,0.351628,0.083850,128,42,35,Fitnesses,3,315.381989,0,Iterations,1000
Parameters,571,3000,998,0.351628,0.083850,128,42,35,Fitnesses,3,318.397003,0,Iterations,1000
Parameters,571,3000,998,0.351628,0.083850,128,42,35,Fitnesses,3,312.760986,0,Iterations,1000
Parameters,3412,1884,1193,0.085964,0.186929,140,29,170,Fitnesses,1,131.682999,0,Iterations,1000
Parameters,3412,1884,1193,0.085964,0.186929,140,29,170,Fitnesses,1,131.572006,0,Iterations,1000
Parameters,3412,1884,1193,0.085964,0.186929,140,29,170,Fitnesses,1,131.621002,0,Iterations,1000
Parameters,3412,1884,1193,0.085964,0.186929,140,29,170,Fitnesses,1,131.778000,0,Iterations,1000
Parameters,3412,1884,1193,0.085964,0.186929,140,29,170,Fitnesses,1,131.572006,0,Iterations,1000
Parameters,4494,3627,1685,0.158564,0.156293,271,286,5,Fitnesses,1,1492.447021,0,Iterations,1000
Parameters,4494,3627,1685,0.158564,0.156293,271,286,5,Fitnesses,1,1492.590942,0,Iterations,1000
Parameters,4494,3627,1685,0.158564,0.156293,271,286,5,Fitnesses,1,1492.241943,0,Iterations,1000
Parameters,4494,3627,1685,0.158564,0.156293,271,286,5,Fitnesses,1,1492.255005,0,Iterations,1000
Parameters,4494,3627,1685,0.158564,0.156293,271,286,5,Fitnesses,1,1492.473022,0,Iterations,1000
Parameters,2764,3503,2638,0.092509,0.023277,300,11,35,Fitnesses,3,4309.542969,0,Iterations,1000
Parameters,2764,3503,2638,0.092509,0.023277,300,11,35,Fitnesses,3,3969.351074,0,Iterations,1000
Parameters,2764,3503,2638,0.092509,0.023277,300,11,35,Fitnesses,3,4206.958008,0,Iterations,1000
Parameters,2764,3503,2638,0.092509,0.023277,300,11,35,Fitnesses,3,2876.178955,0,Iterations,1000
Parameters,2764,3503,2638,0.092509,0.023277,300,11,35,Fitnesses,3,4329.816895,0,Iterations,1000
Parameters,571,1565,2017,0.190507,0.040603,1120,39,106,Fitnesses,1,278.558990,0,Iterations,1000
Parameters,571,1565,2017,0.190507,0.040603,1120,39,106,Fitnesses,1,278.750000,0,Iterations,1000
Parameters,571,1565,2017,0.190507,0.040603,1120,39,106,Fitnesses,1,278.765991,0,Iterations,1000
Parameters,571,1565,2017,0.190507,0.040603,1120,39,106,Fitnesses,1,286.610992,0,Iterations,1000
Parameters,571,1565,2017,0.190507,0.040603,1120,39,106,Fitnesses,1,278.756989,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.083850,588,22,106,Fitnesses,3,299.648987,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.083850,588,22,106,Fitnesses,3,299.518005,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.083850,588,22,106,Fitnesses,3,299.654999,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.083850,588,22,106,Fitnesses,3,299.638000,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.083850,588,22,106,Fitnesses,3,299.605988,0,Iterations,1000
Parameters,571,1713,401,0.196411,0.046685,530,174,41,Fitnesses,1,262.729004,0,Iterations,1000
Parameters,571,1713,401,0.196411,0.046685,530,174,41,Fitnesses,1,264.648987,0,Iterations,1000
Parameters,571,1713,401,0.196411,0.046685,530,174,41,Fitnesses,1,268.864990,0,Iterations,1000
Parameters,571,1713,401,0.196411,0.046685,530,174,41,Fitnesses,1,262.112000,0,Iterations,1000
Parameters,571,1713,401,0.196411,0.046685,530,174,41,Fitnesses,3,1430.836060,0,Iterations,1000
Parameters,3035,2452,3484,0.117050,0.067641,75,200,122,Fitnesses,1,857.440002,0,Iterations,1000
Parameters,3035,2452,3484,0.117050,0.067641,75,200,122,Fitnesses,1,857.151978,0,Iterations,1000
Parameters,3035,2452,3484,0.117050,0.067641,75,200,122,Fitnesses,1,857.440002,0,Iterations,1000
Parameters,3035,2452,3484,0.117050,0.067641,75,200,122,Fitnesses,1,857.703003,0,Iterations,1000
Parameters,3035,2452,3484,0.117050,0.067641,75,200,122,Fitnesses,1,857.158997,0,Iterations,1000
Parameters,571,1713,2486,0.190507,0.194561,130,22,41,Fitnesses,3,371.881989,0,Iterations,1000
Parameters,571,1713,2486,0.190507,0.194561,130,22,41,Fitnesses,3,352.221985,0,Iterations,1000
Parameters,571,1713,2486,0.190507,0.194561,130,22,41,Fitnesses,3,352.384003,0,Iterations,1000
Parameters,571,1713,2486,0.190507,0.194561,130,22,41,Fitnesses,3,328.630005,0,Iterations,1000
Parameters,571,1713,2486,0.190507,0.194561,130,22,41,Fitnesses,3,328.578003,0,Iterations,1000
Parameters,571,3000,2638,0.487390,0.083850,128,22,106,Fitnesses,3,202.264999,0,Iterations,1000
Parameters,571,3000,2638,0.487390,0.083850,128,22,106,Fitnesses,3,202.279999,0,Iterations,1000
Parameters,571,3000,2638,0.487390,0.083850,128,22,106,Fitnesses,3,201.878998,0,Iterations,1000
Parameters,571,3000,2638,0.487390,0.083850,128,22,106,Fitnesses,3,202.233002,0,Iterations,1000
Parameters,571,3000,2638,0.487390,0.083850,128,22,106,Fitnesses,3,204.141998,0,Iterations,1000
Parameters,324,1565,2638,0.999900,0.075367,269,45,106,Fitnesses,3,797.984009,0,Iterations,1000
Parameters,324,1565,2638,0.999900,0.075367,269,45,106,Fitnesses,3,797.854004,0,Iterations,1000
Parameters,324,1565,2638,0.999900,0.075367,269,45,106,Fitnesses,3,797.940979,0,Iterations,1000
Parameters,324,1565,2638,0.999900,0.075367,269,45,106,Fitnesses,3,797.882996,0,Iterations,1000
Parameters,324,1565,2638,0.999900,0.075367,269,45,106,Fitnesses,3,798.033020,0,Iterations,1000
Parameters,2764,1565,2638,0.097436,0.075809,508,624,106,Fitnesses,1,2585.148926,0,Iterations,1000
Parameters,2764,1565,2638,0.097436,0.075809,508,624,106,Fitnesses,1,2581.510010,0,Iterations,1000
Parameters,2764,1565,2638,0.097436,0.075809,508,624,106,Fitnesses,1,2585.122070,0,Iterations,1000
Parameters,2764,1565,2638,0.097436,0.075809,508,624,106,Fitnesses,1,2574.764893,0,Iterations,1000
Parameters,2764,1565,2638,0.097436,0.075809,508,624,106,Fitnesses,1,2585.029053,0,Iterations,1000
Parameters,4678,1475,3744,0.041747,0.147860,37,84,85,Fitnesses,1,425.128998,0,Iterations,1000
Parameters,4678,1475,3744,0.041747,0.147860,37,84,85,Fitnesses,1,425.011993,0,Iterations,1000
Parameters,4678,1475,3744,0.041747,0.147860,37,84,85,Fitnesses,1,424.958008,0,Iterations,1000
Parameters,4678,1475,3744,0.041747,0.147860,37,84,85,Fitnesses,1,424.888000,0,Iterations,1000
Parameters,4678,1475,3744,0.041747,0.147860,37,84,85,Fitnesses,1,424.717010,0,Iterations,1000
Parameters,1404,4746,1493,0.038377,0.061765,86,148,62,Fitnesses,1,290.005005,0,Iterations,1000
Parameters,1404,4746,1493,0.038377,0.061765,86,148,62,Fitnesses,1,290.005005,0,Iterations,1000
Parameters,1404,4746,1493,0.038377,0.061765,86,148,62,Fitnesses,1,290.005005,0,Iterations,1000
Parameters,1404,4746,1493,0.038377,0.061765,86,148,62,Fitnesses,1,290.005005,0,Iterations,1000
Parameters,1404,4746,1493,0.038377,0.061765,86,148,62,Fitnesses,1,290.005005,0,Iterations,1000
Parameters,571,1565,401,0.409508,0.040603,243,22,35,Fitnesses,19,670.546021,1,Iterations,1000
Parameters,571,1565,401,0.409508,0.040603,243,22,35,Fitnesses,7,643.028992,1,Iterations,1000
Parameters,571,1565,401,0.409508,0.040603,243,22,35,Fitnesses,19,632.961975,1,Iterations,1000
Parameters,571,1565,401,0.409508,0.040603,243,22,35,Fitnesses,19,667.830017,1,Iterations,1000
Parameters,571,1565,401,0.409508,0.040603,243,22,35,Fitnesses,15,674.026001,1,Iterations,1000
Parameters,571,1565,2638,0.190507,0.040603,994,22,106,Fitnesses,3,187.470993,0,Iterations,1000
Parameters,571,1565,2638,0.190507,0.040603,994,22,106,Fitnesses,3,187.330994,0,Iterations,1000
Parameters,571,1565,2638,0.190507,0.040603,994,22,106,Fitnesses,3,189.283005,0,Iterations,1000
Parameters,571,1565,2638,0.190507,0.040603,994,22,106,Fitnesses,3,188.432999,0,Iterations,1000
Parameters,571,1565,2638,0.190507,0.040603,994,22,106,Fitnesses,3,187.343002,0,Iterations,1000
Parameters,4433,2200,3013,0.477835,0.246458,290,380,77,Fitnesses,1,3186.564941,0,Iterations,1000
Parameters,4433,2200,3013,0.477835,0.246458,290,380,77,Fitnesses,1,3177.439941,0,Iterations,1000
Parameters,4433,2200,3013,0.477835,0.246458,290,380,77,Fitnesses,1,3185.900879,0,Iterations,1000
Parameters,4433,2200,3013,0.477835,0.246458,290,380,77,Fitnesses,1,3177.827881,0,Iterations,1000
Parameters,4433,2200,3013,0.477835,0.246458,290,380,77,Fitnesses,1,3177.294922,0,Iterations,1000
Parameters,571,1565,2638,0.226407,0.075532,330,151,106,Fitnesses,1,461.066986,0,Iterations,1000
Parameters,571,1565,2638,0.226407,0.075532,330,151,106,Fitnesses,1,461.066986,0,Iterations,1000
Parameters,571,1565,2638,0.226407,0.075532,330,151,106,Fitnesses,1,461.631989,0,Iterations,1000
Parameters,571,1565,2638,0.226407,0.075532,330,151,106,Fitnesses,1,467.141998,0,Iterations,1000
Parameters,571,1565,2638,0.226407,0.075532,330,151,106,Fitnesses,1,468.285004,0,Iterations,1000
Parameters,75,1565,2017,0.002154,0.186631,130,317,62,Fitnesses,2,52.890999,0,Iterations,1000
Parameters,75,1565,2017,0.002154,0.186631,130,317,62,Fitnesses,2,52.890999,0,Iterations,1000
Parameters,75,1565,2017,0.002154,0.186631,130,317,62,Fitnesses,2,52.890999,0,Iterations,1000
Parameters,75,1565,2017,0.002154,0.186631,130,317,62,Fitnesses,2,52.890999,0,Iterations,1000
Parameters,75,1565,2017,0.002154,0.186631,130,317,62,Fitnesses,2,52.890999,0,Iterations,1000
Parameters,571,1713,2638,0.190507,0.075759,288,43,106,Fitnesses,3,1367.270020,0,Iterations,1000
Parameters,571,1713,2638,0.190507,0.075759,288,43,106,Fitnesses,1,328.622986,0,Iterations,1000
Parameters,571,1713,2638,0.190507,0.075759,288,43,106,Fitnesses,1,315.542999,0,Iterations,1000
Parameters,571,1713,2638,0.190507,0.075759,288,43,106,Fitnesses,5,360.135010,0,Iterations,1000
Parameters,571,1713,2638,0.190507,0.075759,288,43,106,Fitnesses,3,1369.447998,0,Iterations,1000
Parameters,571,1565,2638,0.097436,0.084730,265,157,106,Fitnesses,2,5247.942871,0,Iterations,1000
Parameters,571,1565,2638,0.097436,0.084730,265,157,106,Fitnesses,1,193.811996,0,Iterations,1000
Parameters,571,1565,2638,0.097436,0.084730,265,157,106,Fitnesses,1,194.781006,0,Iterations,1000
Parameters,571,1565,2638,0.097436,0.084730,265,157,106,Fitnesses,1,193.994003,0,Iterations,1000
Parameters,571,1565,2638,0.097436,0.084730,265,157,106,Fitnesses,1,196.052994,0,Iterations,1000
Parameters,324,1713,2638,0.741433,0.080502,164,22,41,Fitnesses,1,189.352997,0,Iterations,1000
Parameters,324,1713,2638,0.741433,0.080502,164,22,41,Fitnesses,1,189.373993,0,Iterations,1000
Parameters,324,1713,2638,0.741433,0.080502,164,22,41,Fitnesses,1,189.393005,0,Iterations,1000
Parameters,324,1713,2638,0.741433,0.080502,164,22,41,Fitnesses,1,189.404007,0,Iterations,1000
Parameters,324,1713,2638,0.741433,0.080502,164,22,41,Fitnesses,1,189.416000,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.048112,1033,42,106,Fitnesses,3,1226.650024,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.048112,1033,42,106,Fitnesses,3,1226.380981,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.048112,1033,42,106,Fitnesses,3,1226.728027,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.048112,1033,42,106,Fitnesses,3,1226.871948,0,Iterations,1000
Parameters,571,1713,2638,0.786442,0.048112,1033,42,106,Fitnesses,3,1226.532959,0,Iterations,1000
Parameters,571,1713,998,0.659196,0.083850,1068,85,41,Fitnesses,1,577.265015,0,Iterations,1000
Parameters,571,1713,998,0.659196,0.083850,1068,85,41,Fitnesses,1,580.120972,0,Iterations,1000
Parameters,571,1713,998,0.659196,0.083850,1068,85,41,Fitnesses,1,579.914001,0,Iterations,1000
Parameters,571,1713,998,0.659196,0.083850,1068,85,41,Fitnesses,1,580.044006,0,Iterations,1000
Parameters,571,1713,998,0.659196,0.083850,1068,85,41,Fitnesses,1,573.913025,0,Iterations,1000
Parameters,324,1565,2017,0.425334,0.153267,303,80,35,Fitnesses,1,196.356995,0,Iterations,1000
Parameters,324,1565,2017,0.425334,0.153267,303,80,35,Fitnesses,1,196.356995,0,Iterations,1000
Parameters,324,1565,2017,0.425334,0.153267,303,80,35,Fitnesses,1,196.356995,0,Iterations,1000
Parameters,324,1565,2017,0.425334,0.153267,303,80,35,Fitnesses,1,196.356995,0,Iterations,1000
Parameters,324,1565,2017,0.425334,0.153267,303,80,35,Fitnesses,1,196.518997,0,Iterations,1000
Parameters,2764,1713,2638,0.097436,0.083850,1195,49,106,Fitnesses,1,204.042007,0,Iterations,1000
Parameters,2764,1713,2638,0.097436,0.083850,1195,49,106,Fitnesses,1,203.817993,0,Iterations,1000
Parameters,2764,1713,2638,0.097436,0.083850,1195,49,106,Fitnesses,1,204.128006,0,Iterations,1000
Parameters,2764,1713,2638,0.097436,0.083850,1195,49,106,Fitnesses,1,203.884995,0,Iterations,1000
Parameters,2764,1713,2638,0.097436,0.083850,1195,49,106,Fitnesses,1,204.054001,0,Iterations,1000
Parameters,2114,3000,2486,0.311823,0.083850,128,98,72,Fitnesses,1,406.052002,0,Iterations,1000
Parameters,2114,3000,2486,0.311823,0.083850,128,98,72,Fitnesses,1,406.177002,0,Iterations,1000
Parameters,2114,3000,2486,0.311823,0.083850,128,98,72,Fitnesses,1,406.118988,0,Iterations,1000
Parameters,2114,3000,2486,0.311823,0.083850,128,98,72,Fitnesses,1,406.372986,0,Iterations,1000
Parameters,2114,3000,2486,0.311823,0.083850,128,98,72,Fitnesses,1,406.231995,0,Iterations,1000
Parameters,571,3000,2017,0.190507,0.426528,128,22,41,Fitnesses,1,65.329002,0,Iterations,1000
Parameters,571,3000,2017,0.190507,0.426528,128,22,41,Fitnesses,1,65.329002,0,Iterations,1000
Parameters,571,3000,2017,0.190507,0.426528,128,22,41,Fitnesses,1,65.329002,0,Iterations,1000
Parameters,571,3000,2017,0.190507,0.426528,128,22,41,Fitnesses,1,65.329002,0,Iterations,1000
Parameters,571,3000,2017,0.190507,0.426528,128,22,41,Fitnesses,1,65.329002,0,Iterations,1000
Parameters,75,1565,2638,0.409508,0.106784,442,312,106,Fitnesses,1,1834.687012,0,Iterations,1000
Parameters,75,1565,2638,0.409508,0.106784,442,312,106,Fitnesses,1,1823.469971,0,Iterations,1000
Parameters,75,1565,2638,0.409508,0.106784,442,312,106,Fitnesses,1,1823.517944,0,Iterations,1000
Parameters,75,1565,2638,0.409508,0.106784,442,312,106,Fitnesses,1,1827.630005,0,Iterations,1000
Parameters,75,1565,2638,0.409508,0.106784,442,312,106,Fitnesses,1,1834.671021,0,Iterations,1000
Parameters,75,1565,2017,0.378073,0.040603,267,624,106,Fitnesses,3,8731.946289,0,Iterations,1000
Parameters,75,1565,2017,0.378073,0.040603,267,624,106,Fitnesses,3,8732.025391,0,Iterations,1000
Parameters,75,1565,2017,0.378073,0.040603,267,624,106,Fitnesses,3,8731.737305,0,Iterations,1000
Parameters,75,1565,2017,0.378073,0.040603,267,624,106,Fitnesses,3,8731.997070,0,Iterations,1000
Parameters,75,1565,2017,0.378073,0.040603,267,624,106,Fitnesses,3,8731.891602,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.079162,267,40,35,Fitnesses,3,482.391998,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.079162,267,40,35,Fitnesses,3,418.101990,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.079162,267,40,35,Fitnesses,3,473.665985,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.079162,267,40,35,Fitnesses,3,422.485992,0,Iterations,1000
Parameters,571,1565,2638,0.049348,0.079162,267,40,35,Fitnesses,3,393.532013,0,Iterations,1000
Parameters,571,1565,2638,0.322688,0.080560,247,103,196,Fitnesses,1,456.670990,0,Iterations,1000
Parameters,571,1565,2638,0.322688,0.080560,247,103,196,Fitnesses,1,456.484985,0,Iterations,1000
Parameters,571,1565,2638,0.322688,0.080560,247,103,196,Fitnesses,1,456.484985,0,Iterations,1000
Parameters,571,1565,2638,0.322688,0.080560,247,103,196,Fitnesses,1,459.170013,0,Iterations,1000
Parameters,571,1565,2638,0.322688,0.080560,247,103,196,Fitnesses,1,458.727997,0,Iterations,1000
Parameters,571,1565,2486,0.157449,0.093847,130,22,41,Fitnesses,4,6215.978027,0,Iterations,1000
Parameters,571,1565,2486,0.157449,0.093847,130,22,41,Fitnesses,5,677.908997,0,Iterations,1000
Parameters,571,1565,2486,0.157449,0.093847,130,22,41,Fitnesses,5,874.112000,0,Iterations,1000
Parameters,571,1565,2486,0.157449,0.093847,130,22,41,Fitnesses,14,2825.491943,1,Iterations,1000
Parameters,571,1565,2486,0.157449,0.093847,130,22,41,Fitnesses,5,695.437012,0,Iterations,1000
Parameters,218,1565,4340,0.999900,0.140125,495,358,74,Fitnesses,1,4670.087891,0,Iterations,1000
Parameters,218,1565,4340,0.999900,0.140125,495,358,74,Fitnesses,1,4670.841797,0,Iterations,1000
Parameters,218,1565,4340,0.999900,0.140125,495,358,74,Fitnesses,1,4670.103027,0,Iterations,1000
Parameters,218,1565,4340,0.999900,0.140125,495,358,74,Fitnesses,1,4670.661133,0,Iterations,1000
Parameters,218,1565,4340,0.999900,0.140125,495,358,74,Fitnesses,1,4670.087891,0,Iterations,1000
Parameters,571,1565,2638,0.681296,0.085180,1098,46,41,Fitnesses,3,695.947021,0,Iterations,1000
Parameters,571,1565,2638,0.681296,0.085180,1098,46,41,Fitnesses,3,695.997986,0,Iterations,1000
Parameters,571,1565,2638,0.681296,0.085180,1098,46,41,Fitnesses,3,696.125977,0,Iterations,1000
Parameters,571,1565,2638,0.681296,0.085180,1098,46,41,Fitnesses,3,696.090027,0,Iterations,1000
Parameters,571,1565,2638,0.681296,0.085180,1098,46,41,Fitnesses,3,696.197998,0,Iterations,1000
