Parameters,1145,4932,338,0.053746,0.035527,129,130,51,Fitnesses,1,240.042007,0,Iterations,1000
Parameters,1145,4932,338,0.053746,0.035527,129,130,51,Fitnesses,1,240.042007,0,Iterations,1000
Parameters,1145,4932,338,0.053746,0.035527,129,130,51,Fitnesses,1,240.026993,0,Iterations,1000
Parameters,1145,4932,338,0.053746,0.035527,129,130,51,Fitnesses,1,240.042007,0,Iterations,1000
Parameters,1145,4932,338,0.053746,0.035527,129,130,51,Fitnesses,1,240.042007,0,Iterations,1000
Parameters,925,3717,1535,0.197677,0.230307,69,62,140,Fitnesses,1,128.865005,0,Iterations,1000
Parameters,925,3717,1535,0.197677,0.230307,69,62,140,Fitnesses,1,128.865005,0,Iterations,1000
Parameters,925,3717,1535,0.197677,0.230307,69,62,140,Fitnesses,1,128.865005,0,Iterations,1000
Parameters,925,3717,1535,0.197677,0.230307,69,62,140,Fitnesses,1,128.865005,0,Iterations,1000
Parameters,925,3717,1535,0.197677,0.230307,69,62,140,Fitnesses,1,128.865005,0,Iterations,1000
Parameters,406,4059,4508,0.232733,0.131332,332,23,129,Fitnesses,3,1464.628052,0,Iterations,1000
Parameters,406,4059,4508,0.232733,0.131332,332,23,129,Fitnesses,3,1464.510010,0,Iterations,1000
Parameters,406,4059,4508,0.232733,0.131332,332,23,129,Fitnesses,3,1464.495972,0,Iterations,1000
Parameters,406,4059,4508,0.232733,0.131332,332,23,129,Fitnesses,3,1464.345947,0,Iterations,1000
Parameters,406,4059,4508,0.232733,0.131332,332,23,129,Fitnesses,3,1464.316040,0,Iterations,1000
Parameters,215,2353,4420,0.302548,0.041568,212,188,163,Fitnesses,1,1610.951050,0,Iterations,1000
Parameters,215,2353,4420,0.302548,0.041568,212,188,163,Fitnesses,1,1633.237061,0,Iterations,1000
Parameters,215,2353,4420,0.302548,0.041568,212,188,163,Fitnesses,1,1578.598999,0,Iterations,1000
Parameters,215,2353,4420,0.302548,0.041568,212,188,163,Fitnesses,1,1642.005005,0,Iterations,1000
Parameters,215,2353,4420,0.302548,0.041568,212,188,163,Fitnesses,1,1524.029053,0,Iterations,1000
Parameters,857,3121,1026,0.047222,0.029951,322,52,167,Fitnesses,13,862.021973,1,Iterations,1000
Parameters,857,3121,1026,0.047222,0.029951,322,52,167,Fitnesses,2,1535.073975,0,Iterations,1000
Parameters,857,3121,1026,0.047222,0.029951,322,52,167,Fitnesses,7,879.083984,1,Iterations,1000
Parameters,857,3121,1026,0.047222,0.029951,322,52,167,Fitnesses,2,1498.035034,0,Iterations,1000
Parameters,857,3121,1026,0.047222,0.029951,322,52,167,Fitnesses,2,1509.869019,0,Iterations,1000
Parameters,641,4059,2653,0.286785,0.125218,586,8,69,Fitnesses,1,78.845001,0,Iterations,1000
Parameters,641,4059,2653,0.286785,0.125218,586,8,69,Fitnesses,2,20265.318359,0,Iterations,1000
Parameters,641,4059,2653,0.286785,0.125218,586,8,69,Fitnesses,2,20265.318359,0,Iterations,1000
Parameters,641,4059,2653,0.286785,0.125218,586,8,69,Fitnesses,2,20265.318359,0,Iterations,1000
Parameters,641,4059,2653,0.286785,0.125218,586,8,69,Fitnesses,2,20265.318359,0,Iterations,1000
Parameters,1226,4059,4694,0.427883,0.125218,802,12,69,Fitnesses,3,2220.191895,0,Iterations,1000
Parameters,1226,4059,4694,0.427883,0.125218,802,12,69,Fitnesses,3,2156.448975,0,Iterations,1000
Parameters,1226,4059,4694,0.427883,0.125218,802,12,69,Fitnesses,3,2383.915039,0,Iterations,1000
Parameters,1226,4059,4694,0.427883,0.125218,802,12,69,Fitnesses,3,2074.612061,0,Iterations,1000
Parameters,1226,4059,4694,0.427883,0.125218,802,12,69,Fitnesses,3,2136.718018,0,Iterations,1000
Parameters,2702,4590,3248,0.017587,0.244461,170,223,89,Fitnesses,1,649.500000,0,Iterations,1000
Parameters,2702,4590,3248,0.017587,0.244461,170,223,89,Fitnesses,1,649.773010,0,Iterations,1000
Parameters,2702,4590,3248,0.017587,0.244461,170,223,89,Fitnesses,1,649.802979,0,Iterations,1000
Parameters,2702,4590,3248,0.017587,0.244461,170,223,89,Fitnesses,1,649.572998,0,Iterations,1000
Parameters,2702,4590,3248,0.017587,0.244461,170,223,89,Fitnesses,1,649.572998,0,Iterations,1000
Parameters,3939,3056,2138,0.239735,0.066937,231,94,1,Fitnesses,1,638.484009,0,Iterations,1000
Parameters,3939,3056,2138,0.239735,0.066937,231,94,1,Fitnesses,1,638.382996,0,Iterations,1000
Parameters,3939,3056,2138,0.239735,0.066937,231,94,1,Fitnesses,1,638.310974,0,Iterations,1000
Parameters,3939,3056,2138,0.239735,0.066937,231,94,1,Fitnesses,1,642.023987,0,Iterations,1000
Parameters,3939,3056,2138,0.239735,0.066937,231,94,1,Fitnesses,1,642.153015,0,Iterations,1000
Parameters,24,3628,4694,0.391449,0.224733,231,16,117,Fitnesses,1,65.738998,0,Iterations,1000
Parameters,24,3628,4694,0.391449,0.224733,231,16,117,Fitnesses,1,65.738998,0,Iterations,1000
Parameters,24,3628,4694,0.391449,0.224733,231,16,117,Fitnesses,1,65.738998,0,Iterations,1000
Parameters,24,3628,4694,0.391449,0.224733,231,16,117,Fitnesses,1,65.738998,0,Iterations,1000
Parameters,24,3628,4694,0.391449,0.224733,231,16,117,Fitnesses,1,65.738998,0,Iterations,1000
Parameters,4796,2405,2417,0.094819,0.011939,74,18,196,Fitnesses,1,119.334000,0,Iterations,1000
Parameters,4796,2405,2417,0.094819,0.011939,74,18,196,Fitnesses,1,119.314003,0,Iterations,1000
Parameters,4796,2405,2417,0.094819,0.011939,74,18,196,Fitnesses,1,119.329002,0,Iterations,1000
Parameters,4796,2405,2417,0.094819,0.011939,74,18,196,Fitnesses,1,119.359001,0,Iterations,1000
Parameters,4796,2405,2417,0.094819,0.011939,74,18,196,Fitnesses,1,119.292999,0,Iterations,1000
Parameters,406,3276,3740,0.232733,0.175400,74,181,129,Fitnesses,1,155.847000,0,Iterations,1000
Parameters,406,3276,3740,0.232733,0.175400,74,181,129,Fitnesses,1,156.240005,0,Iterations,1000
Parameters,406,3276,3740,0.232733,0.175400,74,181,129,Fitnesses,1,156.240005,0,Iterations,1000
Parameters,406,3276,3740,0.232733,0.175400,74,181,129,Fitnesses,1,156.240005,0,Iterations,1000
Parameters,406,3276,3740,0.232733,0.175400,74,181,129,Fitnesses,1,156.240005,0,Iterations,1000
Parameters,3963,2264,3827,0.223060,0.403803,374,62,68,Fitnesses,1,331.987000,0,Iterations,1000
Parameters,3963,2264,3827,0.223060,0.403803,374,62,68,Fitnesses,1,331.657013,0,Iterations,1000
Parameters,3963,2264,3827,0.223060,0.403803,374,62,68,Fitnesses,1,331.860992,0,Iterations,1000
Parameters,3963,2264,3827,0.223060,0.403803,374,62,68,Fitnesses,1,331.916992,0,Iterations,1000
Parameters,3963,2264,3827,0.223060,0.403803,374,62,68,Fitnesses,1,331.858002,0,Iterations,1000
Parameters,4180,2638,4581,0.195349,0.181463,282,53,87,Fitnesses,1,317.644989,0,Iterations,1000
Parameters,4180,2638,4581,0.195349,0.181463,282,53,87,Fitnesses,1,317.108002,0,Iterations,1000
Parameters,4180,2638,4581,0.195349,0.181463,282,53,87,Fitnesses,1,317.622009,0,Iterations,1000
Parameters,4180,2638,4581,0.195349,0.181463,282,53,87,Fitnesses,1,317.557007,0,Iterations,1000
Parameters,4180,2638,4581,0.195349,0.181463,282,53,87,Fitnesses,1,317.571991,0,Iterations,1000
Parameters,305,1608,3950,0.030112,0.042804,81,221,18,Fitnesses,3,740.288025,0,Iterations,1000
Parameters,305,1608,3950,0.030112,0.042804,81,221,18,Fitnesses,3,875.104004,0,Iterations,1000
Parameters,305,1608,3950,0.030112,0.042804,81,221,18,Fitnesses,3,477.334015,0,Iterations,1000
Parameters,305,1608,3950,0.030112,0.042804,81,221,18,Fitnesses,3,657.340027,0,Iterations,1000
Parameters,305,1608,3950,0.030112,0.042804,81,221,18,Fitnesses,3,916.663025,0,Iterations,1000
Parameters,1260,76,3253,0.292347,0.169982,113,359,175,Fitnesses,1,6099.127930,0,Iterations,1000
Parameters,1260,76,3253,0.292347,0.169982,113,359,175,Fitnesses,1,6097.616211,0,Iterations,1000
Parameters,1260,76,3253,0.292347,0.169982,113,359,175,Fitnesses,1,6098.312988,0,Iterations,1000
Parameters,1260,76,3253,0.292347,0.169982,113,359,175,Fitnesses,1,6098.698242,0,Iterations,1000
Parameters,1260,76,3253,0.292347,0.169982,113,359,175,Fitnesses,1,6097.690918,0,Iterations,1000
Parameters,54,4059,786,0.500266,0.026823,54,165,129,Fitnesses,1,91.833000,0,Iterations,1000
Parameters,54,4059,786,0.500266,0.026823,54,165,129,Fitnesses,1,91.833000,0,Iterations,1000
Parameters,54,4059,786,0.500266,0.026823,54,165,129,Fitnesses,1,91.833000,0,Iterations,1000
Parameters,54,4059,786,0.500266,0.026823,54,165,129,Fitnesses,1,91.833000,0,Iterations,1000
Parameters,54,4059,786,0.500266,0.026823,54,165,129,Fitnesses,1,91.833000,0,Iterations,1000
Parameters,1102,4259,1639,0.424798,0.165237,16,371,66,Fitnesses,1,611.237000,0,Iterations,1000
Parameters,1102,4259,1639,0.424798,0.165237,16,371,66,Fitnesses,1,611.219971,0,Iterations,1000
Parameters,1102,4259,1639,0.424798,0.165237,16,371,66,Fitnesses,1,611.237000,0,Iterations,1000
Parameters,1102,4259,1639,0.424798,0.165237,16,371,66,Fitnesses,1,611.872986,0,Iterations,1000
Parameters,1102,4259,1639,0.424798,0.165237,16,371,66,Fitnesses,1,611.219971,0,Iterations,1000
Parameters,4006,2853,3187,0.148845,0.085010,2,110,41,Fitnesses,1,565.495972,0,Iterations,1000
Parameters,4006,2853,3187,0.148845,0.085010,2,110,41,Fitnesses,1,565.361023,0,Iterations,1000
Parameters,4006,2853,3187,0.148845,0.085010,2,110,41,Fitnesses,1,565.630981,0,Iterations,1000
Parameters,4006,2853,3187,0.148845,0.085010,2,110,41,Fitnesses,1,565.528992,0,Iterations,1000
Parameters,4006,2853,3187,0.148845,0.085010,2,110,41,Fitnesses,1,565.408997,0,Iterations,1000
Parameters,1317,3628,1026,0.371536,0.224733,488,16,167,Fitnesses,1,90.383003,0,Iterations,1000
Parameters,1317,3628,1026,0.371536,0.224733,488,16,167,Fitnesses,1,90.383003,0,Iterations,1000
Parameters,1317,3628,1026,0.371536,0.224733,488,16,167,Fitnesses,1,90.383003,0,Iterations,1000
Parameters,1317,3628,1026,0.371536,0.224733,488,16,167,Fitnesses,1,90.383003,0,Iterations,1000
Parameters,1317,3628,1026,0.371536,0.224733,488,16,167,Fitnesses,1,90.383003,0,Iterations,1000
Parameters,54,2426,2853,0.147897,0.017985,280,347,82,Fitnesses,5,7062.735840,0,Iterations,1000
Parameters,54,2426,2853,0.147897,0.017985,280,347,82,Fitnesses,5,7059.096191,0,Iterations,1000
Parameters,54,2426,2853,0.147897,0.017985,280,347,82,Fitnesses,5,7063.193848,0,Iterations,1000
Parameters,54,2426,2853,0.147897,0.017985,280,347,82,Fitnesses,5,7062.504883,0,Iterations,1000
Parameters,54,2426,2853,0.147897,0.017985,280,347,82,Fitnesses,5,7058.323242,0,Iterations,1000
Parameters,155,4659,2225,0.068157,0.217128,103,18,40,Fitnesses,1,84.591003,0,Iterations,1000
Parameters,155,4659,2225,0.068157,0.217128,103,18,40,Fitnesses,1,84.591003,0,Iterations,1000
Parameters,155,4659,2225,0.068157,0.217128,103,18,40,Fitnesses,1,84.591003,0,Iterations,1000
Parameters,155,4659,2225,0.068157,0.217128,103,18,40,Fitnesses,1,84.591003,0,Iterations,1000
Parameters,155,4659,2225,0.068157,0.217128,103,18,40,Fitnesses,1,84.591003,0,Iterations,1000
Parameters,1673,4895,3466,0.007302,0.009910,71,90,192,Fitnesses,1,236.742004,0,Iterations,1000
Parameters,1673,4895,3466,0.007302,0.009910,71,90,192,Fitnesses,1,236.720001,0,Iterations,1000
Parameters,1673,4895,3466,0.007302,0.009910,71,90,192,Fitnesses,1,236.707001,0,Iterations,1000
Parameters,1673,4895,3466,0.007302,0.009910,71,90,192,Fitnesses,1,236.720001,0,Iterations,1000
Parameters,1673,4895,3466,0.007302,0.009910,71,90,192,Fitnesses,1,236.742004,0,Iterations,1000
Parameters,1226,590,2006,0.637388,0.125218,282,12,69,Fitnesses,1,401.532990,0,Iterations,1000
Parameters,1226,590,2006,0.637388,0.125218,282,12,69,Fitnesses,1,401.968994,0,Iterations,1000
Parameters,1226,590,2006,0.637388,0.125218,282,12,69,Fitnesses,1,401.809998,0,Iterations,1000
Parameters,1226,590,2006,0.637388,0.125218,282,12,69,Fitnesses,1,401.863007,0,Iterations,1000
Parameters,1226,590,2006,0.637388,0.125218,282,12,69,Fitnesses,1,401.816986,0,Iterations,1000
Parameters,1567,1535,1858,0.159051,0.160540,124,78,183,Fitnesses,1,207.764008,0,Iterations,1000
Parameters,1567,1535,1858,0.159051,0.160540,124,78,183,Fitnesses,1,206.923004,0,Iterations,1000
Parameters,1567,1535,1858,0.159051,0.160540,124,78,183,Fitnesses,1,207.352997,0,Iterations,1000
Parameters,1567,1535,1858,0.159051,0.160540,124,78,183,Fitnesses,1,207.472000,0,Iterations,1000
Parameters,1567,1535,1858,0.159051,0.160540,124,78,183,Fitnesses,1,207.485001,0,Iterations,1000
Parameters,54,2426,2706,0.314013,0.113186,550,775,4,Fitnesses,1,1411.729980,0,Iterations,1000
Parameters,54,2426,2706,0.314013,0.113186,550,775,4,Fitnesses,1,1411.729980,0,Iterations,1000
Parameters,54,2426,2706,0.314013,0.113186,550,775,4,Fitnesses,1,1411.729980,0,Iterations,1000
Parameters,54,2426,2706,0.314013,0.113186,550,775,4,Fitnesses,1,1411.729980,0,Iterations,1000
Parameters,54,2426,2706,0.314013,0.113186,550,775,4,Fitnesses,1,1411.729980,0,Iterations,1000
Parameters,902,205,4861,0.198650,0.009213,73,79,119,Fitnesses,1,603.572021,0,Iterations,1000
Parameters,902,205,4861,0.198650,0.009213,73,79,119,Fitnesses,1,603.508972,0,Iterations,1000
Parameters,902,205,4861,0.198650,0.009213,73,79,119,Fitnesses,1,603.591003,0,Iterations,1000
Parameters,902,205,4861,0.198650,0.009213,73,79,119,Fitnesses,1,602.929016,0,Iterations,1000
Parameters,902,205,4861,0.198650,0.009213,73,79,119,Fitnesses,1,603.559021,0,Iterations,1000
Parameters,3714,3743,2201,0.237908,0.017365,119,158,147,Fitnesses,1,944.835999,0,Iterations,1000
Parameters,3714,3743,2201,0.237908,0.017365,119,158,147,Fitnesses,1,944.802979,0,Iterations,1000
Parameters,3714,3743,2201,0.237908,0.017365,119,158,147,Fitnesses,1,944.776001,0,Iterations,1000
Parameters,3714,3743,2201,0.237908,0.017365,119,158,147,Fitnesses,1,944.812988,0,Iterations,1000
Parameters,3714,3743,2201,0.237908,0.017365,119,158,147,Fitnesses,1,944.856995,0,Iterations,1000
Parameters,2243,931,2853,0.204465,0.071736,59,22,170,Fitnesses,1,160.233002,0,Iterations,1000
Parameters,2243,931,2853,0.204465,0.071736,59,22,170,Fitnesses,1,160.130997,0,Iterations,1000
Parameters,2243,931,2853,0.204465,0.071736,59,22,170,Fitnesses,1,160.179993,0,Iterations,1000
Parameters,2243,931,2853,0.204465,0.071736,59,22,170,Fitnesses,1,160.082993,0,Iterations,1000
Parameters,2243,931,2853,0.204465,0.071736,59,22,170,Fitnesses,1,160.100998,0,Iterations,1000
Parameters,4802,1602,1760,0.193612,0.014910,157,214,77,Fitnesses,1,2070.908936,0,Iterations,1000
Parameters,4802,1602,1760,0.193612,0.014910,157,214,77,Fitnesses,1,2070.686035,0,Iterations,1000
Parameters,4802,1602,1760,0.193612,0.014910,157,214,77,Fitnesses,1,2071.062988,0,Iterations,1000
Parameters,4802,1602,1760,0.193612,0.014910,157,214,77,Fitnesses,1,2070.931885,0,Iterations,1000
Parameters,4802,1602,1760,0.193612,0.014910,157,214,77,Fitnesses,1,2070.988037,0,Iterations,1000
Parameters,1317,2426,4840,0.157376,0.100523,537,194,117,Fitnesses,1,446.658997,0,Iterations,1000
Parameters,1317,2426,4840,0.157376,0.100523,537,194,117,Fitnesses,1,446.658997,0,Iterations,1000
Parameters,1317,2426,4840,0.157376,0.100523,537,194,117,Fitnesses,1,446.600006,0,Iterations,1000
Parameters,1317,2426,4840,0.157376,0.100523,537,194,117,Fitnesses,1,446.704987,0,Iterations,1000
Parameters,1317,2426,4840,0.157376,0.100523,537,194,117,Fitnesses,1,446.898987,0,Iterations,1000
Parameters,1410,1302,3784,0.637388,0.028530,129,145,87,Fitnesses,1,2940.583984,0,Iterations,1000
Parameters,1410,1302,3784,0.637388,0.028530,129,145,87,Fitnesses,1,2940.308105,0,Iterations,1000
Parameters,1410,1302,3784,0.637388,0.028530,129,145,87,Fitnesses,1,2940.155029,0,Iterations,1000
Parameters,1410,1302,3784,0.637388,0.028530,129,145,87,Fitnesses,1,2940.230957,0,Iterations,1000
Parameters,1410,1302,3784,0.637388,0.028530,129,145,87,Fitnesses,1,2940.200928,0,Iterations,1000
Parameters,174,2395,3740,0.637388,0.054848,129,272,87,Fitnesses,1,2051.434082,0,Iterations,1000
Parameters,174,2395,3740,0.637388,0.054848,129,272,87,Fitnesses,1,2051.458008,0,Iterations,1000
Parameters,174,2395,3740,0.637388,0.054848,129,272,87,Fitnesses,1,2051.657959,0,Iterations,1000
Parameters,174,2395,3740,0.637388,0.054848,129,272,87,Fitnesses,1,2049.988037,0,Iterations,1000
Parameters,174,2395,3740,0.637388,0.054848,129,272,87,Fitnesses,1,2049.949951,0,Iterations,1000
Parameters,3976,583,3267,0.187015,0.408865,46,88,35,Fitnesses,1,602.216003,0,Iterations,1000
Parameters,3976,583,3267,0.187015,0.408865,46,88,35,Fitnesses,1,601.539978,0,Iterations,1000
Parameters,3976,583,3267,0.187015,0.408865,46,88,35,Fitnesses,1,601.643982,0,Iterations,1000
Parameters,3976,583,3267,0.187015,0.408865,46,88,35,Fitnesses,1,601.562012,0,Iterations,1000
Parameters,3976,583,3267,0.187015,0.408865,46,88,35,Fitnesses,1,602.140015,0,Iterations,1000
Parameters,4732,532,1430,0.181704,0.099454,149,10,23,Fitnesses,18,2868.613037,1,Iterations,1000
Parameters,4732,532,1430,0.181704,0.099454,149,10,23,Fitnesses,18,2834.882080,1,Iterations,1000
Parameters,4732,532,1430,0.181704,0.099454,149,10,23,Fitnesses,18,2820.198975,1,Iterations,1000
Parameters,4732,532,1430,0.181704,0.099454,149,10,23,Fitnesses,18,2831.047119,1,Iterations,1000
Parameters,4732,532,1430,0.181704,0.099454,149,10,23,Fitnesses,18,2897.405029,1,Iterations,1000
Parameters,2699,2403,2053,0.055915,0.236104,89,190,141,Fitnesses,1,557.422974,0,Iterations,1000
Parameters,2699,2403,2053,0.055915,0.236104,89,190,141,Fitnesses,1,557.585022,0,Iterations,1000
Parameters,2699,2403,2053,0.055915,0.236104,89,190,141,Fitnesses,1,557.492981,0,Iterations,1000
Parameters,2699,2403,2053,0.055915,0.236104,89,190,141,Fitnesses,1,557.489014,0,Iterations,1000
Parameters,2699,2403,2053,0.055915,0.236104,89,190,141,Fitnesses,1,557.497986,0,Iterations,1000
Parameters,857,4198,1026,0.452700,0.029951,387,23,167,Fitnesses,3,344.334015,0,Iterations,1000
Parameters,857,4198,1026,0.452700,0.029951,387,23,167,Fitnesses,3,345.494995,0,Iterations,1000
Parameters,857,4198,1026,0.452700,0.029951,387,23,167,Fitnesses,3,344.385010,0,Iterations,1000
Parameters,857,4198,1026,0.452700,0.029951,387,23,167,Fitnesses,3,344.424011,0,Iterations,1000
Parameters,857,4198,1026,0.452700,0.029951,387,23,167,Fitnesses,3,335.510986,0,Iterations,1000
Parameters,2958,4116,3408,0.242977,0.081829,446,12,65,Fitnesses,1,114.084999,0,Iterations,1000
Parameters,2958,4116,3408,0.242977,0.081829,446,12,65,Fitnesses,3,2320.914062,0,Iterations,1000
Parameters,2958,4116,3408,0.242977,0.081829,446,12,65,Fitnesses,1,114.101997,0,Iterations,1000
Parameters,2958,4116,3408,0.242977,0.081829,446,12,65,Fitnesses,3,1906.608032,0,Iterations,1000
Parameters,2958,4116,3408,0.242977,0.081829,446,12,65,Fitnesses,3,2818.245117,0,Iterations,1000
Parameters,1317,3628,3795,0.371536,0.443709,586,4,66,Fitnesses,1,70.481003,0,Iterations,1000
Parameters,1317,3628,3795,0.371536,0.443709,586,4,66,Fitnesses,1,70.481003,0,Iterations,1000
Parameters,1317,3628,3795,0.371536,0.443709,586,4,66,Fitnesses,1,70.424004,0,Iterations,1000
Parameters,1317,3628,3795,0.371536,0.443709,586,4,66,Fitnesses,1,70.481003,0,Iterations,1000
Parameters,1317,3628,3795,0.371536,0.443709,586,4,66,Fitnesses,1,70.481003,0,Iterations,1000
Parameters,3351,1259,4312,0.246303,0.138196,332,78,5,Fitnesses,1,765.846985,0,Iterations,1000
Parameters,3351,1259,4312,0.246303,0.138196,332,78,5,Fitnesses,1,765.659973,0,Iterations,1000
Parameters,3351,1259,4312,0.246303,0.138196,332,78,5,Fitnesses,1,765.385986,0,Iterations,1000
Parameters,3351,1259,4312,0.246303,0.138196,332,78,5,Fitnesses,1,765.622009,0,Iterations,1000
Parameters,3351,1259,4312,0.246303,0.138196,332,78,5,Fitnesses,1,765.809021,0,Iterations,1000
Parameters,2213,4690,1274,0.325803,0.061688,177,189,47,Fitnesses,1,614.161987,0,Iterations,1000
Parameters,2213,4690,1274,0.325803,0.061688,177,189,47,Fitnesses,1,614.161987,0,Iterations,1000
Parameters,2213,4690,1274,0.325803,0.061688,177,189,47,Fitnesses,1,614.161987,0,Iterations,1000
Parameters,2213,4690,1274,0.325803,0.061688,177,189,47,Fitnesses,1,614.161987,0,Iterations,1000
Parameters,2213,4690,1274,0.325803,0.061688,177,189,47,Fitnesses,1,614.437988,0,Iterations,1000
Parameters,54,2571,2722,0.287698,0.059041,136,414,162,Fitnesses,3,3621.793945,0,Iterations,1000
Parameters,54,2571,2722,0.287698,0.059041,136,414,162,Fitnesses,3,3622.070068,0,Iterations,1000
Parameters,54,2571,2722,0.287698,0.059041,136,414,162,Fitnesses,3,3621.466064,0,Iterations,1000
Parameters,54,2571,2722,0.287698,0.059041,136,414,162,Fitnesses,3,3621.792969,0,Iterations,1000
Parameters,54,2571,2722,0.287698,0.059041,136,414,162,Fitnesses,3,3621.864014,0,Iterations,1000
Parameters,4554,4498,4369,0.331585,0.156843,169,118,98,Fitnesses,1,716.682983,0,Iterations,1000
Parameters,4554,4498,4369,0.331585,0.156843,169,118,98,Fitnesses,1,716.646973,0,Iterations,1000
Parameters,4554,4498,4369,0.331585,0.156843,169,118,98,Fitnesses,1,716.682983,0,Iterations,1000
Parameters,4554,4498,4369,0.331585,0.156843,169,118,98,Fitnesses,1,716.778015,0,Iterations,1000
Parameters,4554,4498,4369,0.331585,0.156843,169,118,98,Fitnesses,1,716.859009,0,Iterations,1000
Parameters,681,4359,1091,0.221109,0.062168,162,112,160,Fitnesses,1,171.216995,0,Iterations,1000
Parameters,681,4359,1091,0.221109,0.062168,162,112,160,Fitnesses,1,171.216995,0,Iterations,1000
Parameters,681,4359,1091,0.221109,0.062168,162,112,160,Fitnesses,1,171.216995,0,Iterations,1000
Parameters,681,4359,1091,0.221109,0.062168,162,112,160,Fitnesses,1,171.681000,0,Iterations,1000
Parameters,681,4359,1091,0.221109,0.062168,162,112,160,Fitnesses,1,171.102997,0,Iterations,1000
Parameters,948,910,213,0.093640,0.126320,382,7,14,Fitnesses,2,4594.636230,0,Iterations,1000
Parameters,948,910,213,0.093640,0.126320,382,7,14,Fitnesses,2,4593.426758,0,Iterations,1000
Parameters,948,910,213,0.093640,0.126320,382,7,14,Fitnesses,2,4592.807129,0,Iterations,1000
Parameters,948,910,213,0.093640,0.126320,382,7,14,Fitnesses,2,4578.430176,0,Iterations,1000
Parameters,948,910,213,0.093640,0.126320,382,7,14,Fitnesses,2,4580.972168,0,Iterations,1000
Parameters,3054,2086,3092,0.000200,0.085935,96,151,71,Fitnesses,1,451.273987,0,Iterations,1000
Parameters,3054,2086,3092,0.000200,0.085935,96,151,71,Fitnesses,1,451.024994,0,Iterations,1000
Parameters,3054,2086,3092,0.000200,0.085935,96,151,71,Fitnesses,1,451.118988,0,Iterations,1000
Parameters,3054,2086,3092,0.000200,0.085935,96,151,71,Fitnesses,1,451.066010,0,Iterations,1000
Parameters,3054,2086,3092,0.000200,0.085935,96,151,71,Fitnesses,1,451.173004,0,Iterations,1000
Parameters,24,4059,4694,0.427883,0.258952,280,83,69,Fitnesses,1,75.646004,0,Iterations,1000
Parameters,24,4059,4694,0.427883,0.258952,280,83,69,Fitnesses,1,75.646004,0,Iterations,1000
Parameters,24,4059,4694,0.427883,0.258952,280,83,69,Fitnesses,1,75.646004,0,Iterations,1000
Parameters,24,4059,4694,0.427883,0.258952,280,83,69,Fitnesses,1,75.646004,0,Iterations,1000
Parameters,24,4059,4694,0.427883,0.258952,280,83,69,Fitnesses,1,75.646004,0,Iterations,1000
Parameters,4355,442,4278,0.452700,0.029951,141,285,167,Fitnesses,1,7333.292969,0,Iterations,1000
Parameters,4355,442,4278,0.452700,0.029951,141,285,167,Fitnesses,1,7333.820801,0,Iterations,1000
Parameters,4355,442,4278,0.452700,0.029951,141,285,167,Fitnesses,1,7333.925781,0,Iterations,1000
Parameters,4355,442,4278,0.452700,0.029951,141,285,167,Fitnesses,1,7333.394043,0,Iterations,1000
Parameters,4355,442,4278,0.452700,0.029951,141,285,167,Fitnesses,1,7333.317871,0,Iterations,1000
Parameters,1731,324,4089,0.173157,0.126690,290,4,195,Fitnesses,2,136.537994,0,Iterations,1000
Parameters,1731,324,4089,0.173157,0.126690,290,4,195,Fitnesses,2,136.615005,0,Iterations,1000
Parameters,1731,324,4089,0.173157,0.126690,290,4,195,Fitnesses,2,136.167999,0,Iterations,1000
Parameters,1731,324,4089,0.173157,0.126690,290,4,195,Fitnesses,2,137.059006,0,Iterations,1000
Parameters,1731,324,4089,0.173157,0.126690,290,4,195,Fitnesses,2,137.054993,0,Iterations,1000
Parameters,54,532,2653,0.587047,0.097704,586,4,125,Fitnesses,3,509.152008,0,Iterations,1000
Parameters,54,532,2653,0.587047,0.097704,586,4,125,Fitnesses,3,509.135986,0,Iterations,1000
Parameters,54,532,2653,0.587047,0.097704,586,4,125,Fitnesses,3,509.104004,0,Iterations,1000
Parameters,54,532,2653,0.587047,0.097704,586,4,125,Fitnesses,3,509.119995,0,Iterations,1000
Parameters,54,532,2653,0.587047,0.097704,586,4,125,Fitnesses,3,509.194000,0,Iterations,1000
Parameters,1688,3444,4827,0.030671,0.148127,238,43,93,Fitnesses,1,130.692001,0,Iterations,1000
Parameters,1688,3444,4827,0.030671,0.148127,238,43,93,Fitnesses,1,130.692001,0,Iterations,1000
Parameters,1688,3444,4827,0.030671,0.148127,238,43,93,Fitnesses,1,130.692001,0,Iterations,1000
Parameters,1688,3444,4827,0.030671,0.148127,238,43,93,Fitnesses,1,130.692001,0,Iterations,1000
Parameters,1688,3444,4827,0.030671,0.148127,238,43,93,Fitnesses,1,130.692001,0,Iterations,1000
Parameters,654,3823,3618,0.560993,0.055331,113,8,95,Fitnesses,3,204.477005,0,Iterations,1000
Parameters,654,3823,3618,0.560993,0.055331,113,8,95,Fitnesses,3,204.473007,0,Iterations,1000
Parameters,654,3823,3618,0.560993,0.055331,113,8,95,Fitnesses,3,204.483002,0,Iterations,1000
Parameters,654,3823,3618,0.560993,0.055331,113,8,95,Fitnesses,3,207.011002,0,Iterations,1000
Parameters,654,3823,3618,0.560993,0.055331,113,8,95,Fitnesses,3,204.496002,0,Iterations,1000
Parameters,2522,2761,3914,0.133967,0.086274,242,14,196,Fitnesses,2,1246.550049,0,Iterations,1000
