Parameters,1935,832,348,0.156646,0.040751,99,53,89,Fitnesses,1,138.296997,0,Iterations,1000
Parameters,1935,832,348,0.156646,0.040751,99,53,89,Fitnesses,1,138.179001,0,Iterations,1000
Parameters,1935,832,348,0.156646,0.040751,99,53,89,Fitnesses,1,138.044998,0,Iterations,1000
Parameters,1935,832,348,0.156646,0.040751,99,53,89,Fitnesses,1,137.673996,0,Iterations,1000
Parameters,1935,832,348,0.156646,0.040751,99,53,89,Fitnesses,1,138.311005,0,Iterations,1000
Parameters,1165,2901,2050,0.065506,0.109514,49,92,3,Fitnesses,1,164.399002,0,Iterations,1000
Parameters,1165,2901,2050,0.065506,0.109514,49,92,3,Fitnesses,1,164.389999,0,Iterations,1000
Parameters,1165,2901,2050,0.065506,0.109514,49,92,3,Fitnesses,1,164.328995,0,Iterations,1000
Parameters,1165,2901,2050,0.065506,0.109514,49,92,3,Fitnesses,1,164.386993,0,Iterations,1000
Parameters,1165,2901,2050,0.065506,0.109514,49,92,3,Fitnesses,1,164.408997,0,Iterations,1000
Parameters,1165,2901,2050,0.065506,0.109514,49,92,3,Fitnesses,1,164.313995,0,Iterations,1000
Parameters,1165,2901,2050,0.065506,0.109514,49,92,3,Fitnesses,1,164.229004,0,Iterations,1000
Parameters,1165,2901,2050,0.065506,0.109514,49,92,3,Fitnesses,1,164.406006,0,Iterations,1000
Parameters,1165,2901,2050,0.065506,0.109514,49,92,3,Fitnesses,1,164.268997,0,Iterations,1000
Parameters,1165,2901,2050,0.065506,0.109514,49,92,3,Fitnesses,1,164.459000,0,Iterations,1000
Parameters,1165,2901,2050,0.065506,0.109514,49,92,3,Fitnesses,1,164.212997,0,Iterations,1000
Parameters,1165,2901,2050,0.065506,0.109514,49,92,3,Fitnesses,1,164.298996,0,Iterations,1000
Parameters,1165,2901,2050,0.065506,0.109514,49,92,3,Fitnesses,1,164.292999,0,Iterations,1000
Parameters,1165,2901,2050,0.065506,0.109514,49,92,3,Fitnesses,1,164.149002,0,Iterations,1000
Parameters,1165,2901,2050,0.065506,0.109514,49,92,3,Fitnesses,1,164.561996,0,Iterations,1000
Parameters,3876,3118,1518,0.245381,0.049466,2,195,29,Fitnesses,1,1035.772949,0,Iterations,1000
Parameters,3876,3118,1518,0.245381,0.049466,2,195,29,Fitnesses,1,1035.932983,0,Iterations,1000
Parameters,3876,3118,1518,0.245381,0.049466,2,195,29,Fitnesses,1,1035.965942,0,Iterations,1000
Parameters,3876,3118,1518,0.245381,0.049466,2,195,29,Fitnesses,1,1036.185059,0,Iterations,1000
Parameters,3876,3118,1518,0.245381,0.049466,2,195,29,Fitnesses,1,1036.291016,0,Iterations,1000
Parameters,3876,3118,1518,0.245381,0.049466,2,195,29,Fitnesses,1,1036.129028,0,Iterations,1000
Parameters,3876,3118,1518,0.245381,0.049466,2,195,29,Fitnesses,1,1035.925049,0,Iterations,1000
Parameters,3876,3118,1518,0.245381,0.049466,2,195,29,Fitnesses,1,1035.913940,0,Iterations,1000
Parameters,3876,3118,1518,0.245381,0.049466,2,195,29,Fitnesses,1,1035.750977,0,Iterations,1000
Parameters,3876,3118,1518,0.245381,0.049466,2,195,29,Fitnesses,1,1035.995972,0,Iterations,1000
Parameters,3876,3118,1518,0.245381,0.049466,2,195,29,Fitnesses,1,1035.938965,0,Iterations,1000
Parameters,3876,3118,1518,0.245381,0.049466,2,195,29,Fitnesses,1,1036.078003,0,Iterations,1000
Parameters,3876,3118,1518,0.245381,0.049466,2,195,29,Fitnesses,1,1036.131958,0,Iterations,1000
Parameters,3876,3118,1518,0.245381,0.049466,2,195,29,Fitnesses,1,1035.897949,0,Iterations,1000
Parameters,3876,3118,1518,0.245381,0.049466,2,195,29,Fitnesses,1,1036.078003,0,Iterations,1000
Parameters,951,2525,2711,0.099392,0.012250,60,50,104,Fitnesses,13,498.848999,1,Iterations,1000
Parameters,951,2525,2711,0.099392,0.012250,60,50,104,Fitnesses,9,484.673004,1,Iterations,1000
Parameters,951,2525,2711,0.099392,0.012250,60,50,104,Fitnesses,9,484.384003,1,Iterations,1000
Parameters,951,2525,2711,0.099392,0.012250,60,50,104,Fitnesses,13,488.531006,1,Iterations,1000
Parameters,951,2525,2711,0.099392,0.012250,60,50,104,Fitnesses,9,495.079010,1,Iterations,1000
Parameters,951,2525,2711,0.099392,0.012250,60,50,104,Fitnesses,9,499.544006,1,Iterations,1000
Parameters,951,2525,2711,0.099392,0.012250,60,50,104,Fitnesses,7,476.661011,1,Iterations,1000
Parameters,951,2525,2711,0.099392,0.012250,60,50,104,Fitnesses,10,501.368988,1,Iterations,1000
Parameters,951,2525,2711,0.099392,0.012250,60,50,104,Fitnesses,12,485.513000,1,Iterations,1000
Parameters,951,2525,2711,0.099392,0.012250,60,50,104,Fitnesses,5,460.114990,1,Iterations,1000
Parameters,951,2525,2711,0.099392,0.012250,60,50,104,Fitnesses,11,483.343994,1,Iterations,1000
Parameters,951,2525,2711,0.099392,0.012250,60,50,104,Fitnesses,12,481.278992,1,Iterations,1000
Parameters,951,2525,2711,0.099392,0.012250,60,50,104,Fitnesses,9,480.548004,1,Iterations,1000
Parameters,951,2525,2711,0.099392,0.012250,60,50,104,Fitnesses,13,463.675995,1,Iterations,1000
Parameters,951,2525,2711,0.099392,0.012250,60,50,104,Fitnesses,7,498.113007,1,Iterations,1000
Parameters,1604,1858,3770,0.034924,0.171199,10,126,74,Fitnesses,1,234.167007,0,Iterations,1000
Parameters,1604,1858,3770,0.034924,0.171199,10,126,74,Fitnesses,1,234.533997,0,Iterations,1000
Parameters,1604,1858,3770,0.034924,0.171199,10,126,74,Fitnesses,1,234.315994,0,Iterations,1000
Parameters,1604,1858,3770,0.034924,0.171199,10,126,74,Fitnesses,1,234.417007,0,Iterations,1000
Parameters,1604,1858,3770,0.034924,0.171199,10,126,74,Fitnesses,1,234.044006,0,Iterations,1000
Parameters,1604,1858,3770,0.034924,0.171199,10,126,74,Fitnesses,1,233.962997,0,Iterations,1000
Parameters,1604,1858,3770,0.034924,0.171199,10,126,74,Fitnesses,1,233.940002,0,Iterations,1000
Parameters,1604,1858,3770,0.034924,0.171199,10,126,74,Fitnesses,1,234.087997,0,Iterations,1000
Parameters,1604,1858,3770,0.034924,0.171199,10,126,74,Fitnesses,1,234.255005,0,Iterations,1000
Parameters,1604,1858,3770,0.034924,0.171199,10,126,74,Fitnesses,1,234.001007,0,Iterations,1000
Parameters,1604,1858,3770,0.034924,0.171199,10,126,74,Fitnesses,1,234.130005,0,Iterations,1000
Parameters,1604,1858,3770,0.034924,0.171199,10,126,74,Fitnesses,1,233.871994,0,Iterations,1000
Parameters,1604,1858,3770,0.034924,0.171199,10,126,74,Fitnesses,1,233.843002,0,Iterations,1000
Parameters,1604,1858,3770,0.034924,0.171199,10,126,74,Fitnesses,1,233.990005,0,Iterations,1000
Parameters,1604,1858,3770,0.034924,0.171199,10,126,74,Fitnesses,1,234.143005,0,Iterations,1000
Parameters,2581,240,4838,0.101953,0.011511,408,202,192,Fitnesses,1,5206.020996,0,Iterations,1000
Parameters,2581,240,4838,0.101953,0.011511,408,202,192,Fitnesses,1,5204.907227,0,Iterations,1000
Parameters,2581,240,4838,0.101953,0.011511,408,202,192,Fitnesses,1,5204.857910,0,Iterations,1000
Parameters,2581,240,4838,0.101953,0.011511,408,202,192,Fitnesses,1,5208.541016,0,Iterations,1000
Parameters,2581,240,4838,0.101953,0.011511,408,202,192,Fitnesses,1,5195.958984,0,Iterations,1000
Parameters,2581,240,4838,0.101953,0.011511,408,202,192,Fitnesses,1,5208.536133,0,Iterations,1000
Parameters,2581,240,4838,0.101953,0.011511,408,202,192,Fitnesses,1,5209.349121,0,Iterations,1000
Parameters,2581,240,4838,0.101953,0.011511,408,202,192,Fitnesses,1,5185.381836,0,Iterations,1000
Parameters,2581,240,4838,0.101953,0.011511,408,202,192,Fitnesses,1,5193.682129,0,Iterations,1000
Parameters,2581,240,4838,0.101953,0.011511,408,202,192,Fitnesses,1,5206.590820,0,Iterations,1000
Parameters,2581,240,4838,0.101953,0.011511,408,202,192,Fitnesses,1,5197.847168,0,Iterations,1000
Parameters,2581,240,4838,0.101953,0.011511,408,202,192,Fitnesses,1,5190.386230,0,Iterations,1000
Parameters,2581,240,4838,0.101953,0.011511,408,202,192,Fitnesses,1,5207.048828,0,Iterations,1000
Parameters,2581,240,4838,0.101953,0.011511,408,202,192,Fitnesses,1,5200.412109,0,Iterations,1000
Parameters,2581,240,4838,0.101953,0.011511,408,202,192,Fitnesses,1,5209.681152,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.023398,164,63,51,Fitnesses,3,1068.154053,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.023398,164,63,51,Fitnesses,3,1044.614014,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.023398,164,63,51,Fitnesses,3,1061.803955,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.023398,164,63,51,Fitnesses,3,1158.098999,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.023398,164,63,51,Fitnesses,3,1424.951050,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.023398,164,63,51,Fitnesses,3,1333.487061,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.023398,164,63,51,Fitnesses,3,1059.015991,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.023398,164,63,51,Fitnesses,3,1106.777954,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.023398,164,63,51,Fitnesses,3,1087.087036,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.023398,164,63,51,Fitnesses,3,1496.707031,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.023398,164,63,51,Fitnesses,3,916.926025,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.023398,164,63,51,Fitnesses,3,1071.494019,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.023398,164,63,51,Fitnesses,3,1005.185974,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.023398,164,63,51,Fitnesses,3,1161.923950,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.023398,164,63,51,Fitnesses,3,1133.811035,0,Iterations,1000
Parameters,3011,2525,2711,0.323530,0.045088,380,112,87,Fitnesses,1,946.661011,0,Iterations,1000
Parameters,3011,2525,2711,0.323530,0.045088,380,112,87,Fitnesses,1,947.625000,0,Iterations,1000
Parameters,3011,2525,2711,0.323530,0.045088,380,112,87,Fitnesses,1,946.159973,0,Iterations,1000
Parameters,3011,2525,2711,0.323530,0.045088,380,112,87,Fitnesses,1,947.427979,0,Iterations,1000
Parameters,3011,2525,2711,0.323530,0.045088,380,112,87,Fitnesses,1,947.322998,0,Iterations,1000
Parameters,3011,2525,2711,0.323530,0.045088,380,112,87,Fitnesses,1,947.406982,0,Iterations,1000
Parameters,3011,2525,2711,0.323530,0.045088,380,112,87,Fitnesses,1,944.237976,0,Iterations,1000
Parameters,3011,2525,2711,0.323530,0.045088,380,112,87,Fitnesses,1,946.362976,0,Iterations,1000
Parameters,3011,2525,2711,0.323530,0.045088,380,112,87,Fitnesses,1,947.538025,0,Iterations,1000
Parameters,3011,2525,2711,0.323530,0.045088,380,112,87,Fitnesses,1,944.286011,0,Iterations,1000
Parameters,3011,2525,2711,0.323530,0.045088,380,112,87,Fitnesses,1,947.554016,0,Iterations,1000
Parameters,3011,2525,2711,0.323530,0.045088,380,112,87,Fitnesses,1,944.476013,0,Iterations,1000
Parameters,3011,2525,2711,0.323530,0.045088,380,112,87,Fitnesses,1,944.504028,0,Iterations,1000
Parameters,3011,2525,2711,0.323530,0.045088,380,112,87,Fitnesses,1,947.523010,0,Iterations,1000
Parameters,3011,2525,2711,0.323530,0.045088,380,112,87,Fitnesses,1,947.432983,0,Iterations,1000
Parameters,2213,2943,3520,0.415894,0.423339,31,39,49,Fitnesses,1,161.218002,0,Iterations,1000
Parameters,2213,2943,3520,0.415894,0.423339,31,39,49,Fitnesses,1,161.216003,0,Iterations,1000
Parameters,2213,2943,3520,0.415894,0.423339,31,39,49,Fitnesses,1,161.212997,0,Iterations,1000
Parameters,2213,2943,3520,0.415894,0.423339,31,39,49,Fitnesses,1,161.356003,0,Iterations,1000
Parameters,2213,2943,3520,0.415894,0.423339,31,39,49,Fitnesses,1,160.996002,0,Iterations,1000
Parameters,2213,2943,3520,0.415894,0.423339,31,39,49,Fitnesses,1,161.289001,0,Iterations,1000
Parameters,2213,2943,3520,0.415894,0.423339,31,39,49,Fitnesses,1,161.253006,0,Iterations,1000
Parameters,2213,2943,3520,0.415894,0.423339,31,39,49,Fitnesses,1,161.128998,0,Iterations,1000
Parameters,2213,2943,3520,0.415894,0.423339,31,39,49,Fitnesses,1,161.339005,0,Iterations,1000
Parameters,2213,2943,3520,0.415894,0.423339,31,39,49,Fitnesses,1,161.061005,0,Iterations,1000
Parameters,2213,2943,3520,0.415894,0.423339,31,39,49,Fitnesses,1,161.263000,0,Iterations,1000
Parameters,2213,2943,3520,0.415894,0.423339,31,39,49,Fitnesses,1,161.042999,0,Iterations,1000
Parameters,2213,2943,3520,0.415894,0.423339,31,39,49,Fitnesses,1,161.207993,0,Iterations,1000
Parameters,2213,2943,3520,0.415894,0.423339,31,39,49,Fitnesses,1,160.996002,0,Iterations,1000
Parameters,2213,2943,3520,0.415894,0.423339,31,39,49,Fitnesses,1,161.287994,0,Iterations,1000
Parameters,565,3350,4472,0.093294,0.056971,210,81,72,Fitnesses,3,1622.157959,0,Iterations,1000
Parameters,565,3350,4472,0.093294,0.056971,210,81,72,Fitnesses,3,1565.635986,0,Iterations,1000
Parameters,565,3350,4472,0.093294,0.056971,210,81,72,Fitnesses,3,1536.895020,0,Iterations,1000
Parameters,565,3350,4472,0.093294,0.056971,210,81,72,Fitnesses,3,1693.541016,0,Iterations,1000
Parameters,565,3350,4472,0.093294,0.056971,210,81,72,Fitnesses,3,1519.050049,0,Iterations,1000
Parameters,565,3350,4472,0.093294,0.056971,210,81,72,Fitnesses,3,1872.499023,0,Iterations,1000
Parameters,565,3350,4472,0.093294,0.056971,210,81,72,Fitnesses,3,1527.563965,0,Iterations,1000
Parameters,565,3350,4472,0.093294,0.056971,210,81,72,Fitnesses,3,1709.800049,0,Iterations,1000
Parameters,565,3350,4472,0.093294,0.056971,210,81,72,Fitnesses,3,1736.235962,0,Iterations,1000
Parameters,565,3350,4472,0.093294,0.056971,210,81,72,Fitnesses,3,1677.293945,0,Iterations,1000
Parameters,565,3350,4472,0.093294,0.056971,210,81,72,Fitnesses,3,1700.545044,0,Iterations,1000
Parameters,565,3350,4472,0.093294,0.056971,210,81,72,Fitnesses,3,1553.038940,0,Iterations,1000
Parameters,565,3350,4472,0.093294,0.056971,210,81,72,Fitnesses,3,1551.642944,0,Iterations,1000
Parameters,565,3350,4472,0.093294,0.056971,210,81,72,Fitnesses,3,1704.772949,0,Iterations,1000
Parameters,565,3350,4472,0.093294,0.056971,210,81,72,Fitnesses,3,1633.025024,0,Iterations,1000
Parameters,102,1905,3883,0.066518,0.008816,108,206,43,Fitnesses,3,5464.203125,0,Iterations,1000
Parameters,102,1905,3883,0.066518,0.008816,108,206,43,Fitnesses,3,5314.956055,0,Iterations,1000
Parameters,102,1905,3883,0.066518,0.008816,108,206,43,Fitnesses,3,5393.492188,0,Iterations,1000
Parameters,102,1905,3883,0.066518,0.008816,108,206,43,Fitnesses,3,5454.682129,0,Iterations,1000
Parameters,102,1905,3883,0.066518,0.008816,108,206,43,Fitnesses,3,5331.545898,0,Iterations,1000
Parameters,102,1905,3883,0.066518,0.008816,108,206,43,Fitnesses,3,5334.232910,0,Iterations,1000
Parameters,102,1905,3883,0.066518,0.008816,108,206,43,Fitnesses,3,5412.505859,0,Iterations,1000
Parameters,102,1905,3883,0.066518,0.008816,108,206,43,Fitnesses,3,5350.529785,0,Iterations,1000
Parameters,102,1905,3883,0.066518,0.008816,108,206,43,Fitnesses,3,5437.422852,0,Iterations,1000
Parameters,102,1905,3883,0.066518,0.008816,108,206,43,Fitnesses,3,5375.434082,0,Iterations,1000
Parameters,102,1905,3883,0.066518,0.008816,108,206,43,Fitnesses,3,5379.546875,0,Iterations,1000
Parameters,102,1905,3883,0.066518,0.008816,108,206,43,Fitnesses,3,5326.480957,0,Iterations,1000
Parameters,102,1905,3883,0.066518,0.008816,108,206,43,Fitnesses,3,5329.984863,0,Iterations,1000
Parameters,102,1905,3883,0.066518,0.008816,108,206,43,Fitnesses,3,5416.217773,0,Iterations,1000
Parameters,102,1905,3883,0.066518,0.008816,108,206,43,Fitnesses,3,5323.630859,0,Iterations,1000
Parameters,3336,1486,440,0.503220,0.206387,222,56,143,Fitnesses,1,441.118988,0,Iterations,1000
Parameters,3336,1486,440,0.503220,0.206387,222,56,143,Fitnesses,1,441.520996,0,Iterations,1000
Parameters,3336,1486,440,0.503220,0.206387,222,56,143,Fitnesses,1,441.097992,0,Iterations,1000
Parameters,3336,1486,440,0.503220,0.206387,222,56,143,Fitnesses,1,440.798004,0,Iterations,1000
Parameters,3336,1486,440,0.503220,0.206387,222,56,143,Fitnesses,1,441.088013,0,Iterations,1000
Parameters,3336,1486,440,0.503220,0.206387,222,56,143,Fitnesses,1,441.065002,0,Iterations,1000
Parameters,3336,1486,440,0.503220,0.206387,222,56,143,Fitnesses,1,441.002014,0,Iterations,1000
Parameters,3336,1486,440,0.503220,0.206387,222,56,143,Fitnesses,1,441.062988,0,Iterations,1000
Parameters,3336,1486,440,0.503220,0.206387,222,56,143,Fitnesses,1,441.071991,0,Iterations,1000
Parameters,3336,1486,440,0.503220,0.206387,222,56,143,Fitnesses,1,441.157013,0,Iterations,1000
Parameters,3336,1486,440,0.503220,0.206387,222,56,143,Fitnesses,1,441.174011,0,Iterations,1000
Parameters,3336,1486,440,0.503220,0.206387,222,56,143,Fitnesses,1,441.113007,0,Iterations,1000
Parameters,3336,1486,440,0.503220,0.206387,222,56,143,Fitnesses,1,441.200989,0,Iterations,1000
Parameters,3336,1486,440,0.503220,0.206387,222,56,143,Fitnesses,1,441.088013,0,Iterations,1000
Parameters,3336,1486,440,0.503220,0.206387,222,56,143,Fitnesses,1,441.157013,0,Iterations,1000
Parameters,3751,4394,2542,0.124731,0.084453,179,65,45,Fitnesses,1,340.765991,0,Iterations,1000
Parameters,3751,4394,2542,0.124731,0.084453,179,65,45,Fitnesses,1,340.753998,0,Iterations,1000
Parameters,3751,4394,2542,0.124731,0.084453,179,65,45,Fitnesses,1,340.925995,0,Iterations,1000
Parameters,3751,4394,2542,0.124731,0.084453,179,65,45,Fitnesses,1,340.933014,0,Iterations,1000
Parameters,3751,4394,2542,0.124731,0.084453,179,65,45,Fitnesses,1,340.907990,0,Iterations,1000
Parameters,3751,4394,2542,0.124731,0.084453,179,65,45,Fitnesses,1,340.881989,0,Iterations,1000
Parameters,3751,4394,2542,0.124731,0.084453,179,65,45,Fitnesses,1,340.916992,0,Iterations,1000
Parameters,3751,4394,2542,0.124731,0.084453,179,65,45,Fitnesses,1,340.813995,0,Iterations,1000
Parameters,3751,4394,2542,0.124731,0.084453,179,65,45,Fitnesses,1,340.985992,0,Iterations,1000
Parameters,3751,4394,2542,0.124731,0.084453,179,65,45,Fitnesses,1,341.029999,0,Iterations,1000
Parameters,3751,4394,2542,0.124731,0.084453,179,65,45,Fitnesses,1,340.868011,0,Iterations,1000
Parameters,3751,4394,2542,0.124731,0.084453,179,65,45,Fitnesses,1,340.950012,0,Iterations,1000
Parameters,3751,4394,2542,0.124731,0.084453,179,65,45,Fitnesses,1,340.936005,0,Iterations,1000
Parameters,3751,4394,2542,0.124731,0.084453,179,65,45,Fitnesses,1,340.988007,0,Iterations,1000
Parameters,3751,4394,2542,0.124731,0.084453,179,65,45,Fitnesses,1,340.967010,0,Iterations,1000
Parameters,2618,1088,3527,0.212612,0.084786,145,4,3,Fitnesses,5,1350.994995,0,Iterations,1000
Parameters,2618,1088,3527,0.212612,0.084786,145,4,3,Fitnesses,5,2351.775879,0,Iterations,1000
Parameters,2618,1088,3527,0.212612,0.084786,145,4,3,Fitnesses,5,3623.747070,0,Iterations,1000
Parameters,2618,1088,3527,0.212612,0.084786,145,4,3,Fitnesses,5,1157.656982,0,Iterations,1000
Parameters,2618,1088,3527,0.212612,0.084786,145,4,3,Fitnesses,5,1049.869995,0,Iterations,1000
Parameters,2618,1088,3527,0.212612,0.084786,145,4,3,Fitnesses,7,6969.604004,0,Iterations,1000
Parameters,2618,1088,3527,0.212612,0.084786,145,4,3,Fitnesses,7,3574.899902,0,Iterations,1000
Parameters,2618,1088,3527,0.212612,0.084786,145,4,3,Fitnesses,5,1165.417969,0,Iterations,1000
Parameters,2618,1088,3527,0.212612,0.084786,145,4,3,Fitnesses,7,5084.501953,0,Iterations,1000
Parameters,2618,1088,3527,0.212612,0.084786,145,4,3,Fitnesses,5,1729.875977,0,Iterations,1000
Parameters,2618,1088,3527,0.212612,0.084786,145,4,3,Fitnesses,5,1593.239014,0,Iterations,1000
Parameters,2618,1088,3527,0.212612,0.084786,145,4,3,Fitnesses,7,3150.955078,0,Iterations,1000
Parameters,2618,1088,3527,0.212612,0.084786,145,4,3,Fitnesses,5,1156.784058,0,Iterations,1000
Parameters,2618,1088,3527,0.212612,0.084786,145,4,3,Fitnesses,5,885.969971,0,Iterations,1000
Parameters,2618,1088,3527,0.212612,0.084786,145,4,3,Fitnesses,5,1082.061035,0,Iterations,1000
Parameters,166,65,2711,0.117063,0.047930,430,98,104,Fitnesses,1,2254.449951,0,Iterations,1000
Parameters,166,65,2711,0.117063,0.047930,430,98,104,Fitnesses,1,2254.336914,0,Iterations,1000
Parameters,166,65,2711,0.117063,0.047930,430,98,104,Fitnesses,1,2253.701904,0,Iterations,1000
Parameters,166,65,2711,0.117063,0.047930,430,98,104,Fitnesses,1,2254.500977,0,Iterations,1000
Parameters,166,65,2711,0.117063,0.047930,430,98,104,Fitnesses,1,2254.552002,0,Iterations,1000
Parameters,166,65,2711,0.117063,0.047930,430,98,104,Fitnesses,1,2254.385986,0,Iterations,1000
Parameters,166,65,2711,0.117063,0.047930,430,98,104,Fitnesses,1,2254.564941,0,Iterations,1000
Parameters,166,65,2711,0.117063,0.047930,430,98,104,Fitnesses,1,2254.282959,0,Iterations,1000
Parameters,166,65,2711,0.117063,0.047930,430,98,104,Fitnesses,1,2254.559082,0,Iterations,1000
Parameters,166,65,2711,0.117063,0.047930,430,98,104,Fitnesses,1,2253.518066,0,Iterations,1000
Parameters,166,65,2711,0.117063,0.047930,430,98,104,Fitnesses,1,2254.268066,0,Iterations,1000
Parameters,166,65,2711,0.117063,0.047930,430,98,104,Fitnesses,1,2254.327881,0,Iterations,1000
Parameters,166,65,2711,0.117063,0.047930,430,98,104,Fitnesses,1,2254.468018,0,Iterations,1000
Parameters,166,65,2711,0.117063,0.047930,430,98,104,Fitnesses,1,2254.582031,0,Iterations,1000
Parameters,166,65,2711,0.117063,0.047930,430,98,104,Fitnesses,1,2254.275879,0,Iterations,1000
Parameters,2045,3986,91,0.198932,0.163988,282,168,18,Fitnesses,1,445.339996,0,Iterations,1000
Parameters,2045,3986,91,0.198932,0.163988,282,168,18,Fitnesses,1,445.339996,0,Iterations,1000
Parameters,2045,3986,91,0.198932,0.163988,282,168,18,Fitnesses,1,445.226013,0,Iterations,1000
Parameters,2045,3986,91,0.198932,0.163988,282,168,18,Fitnesses,1,445.126007,0,Iterations,1000
Parameters,2045,3986,91,0.198932,0.163988,282,168,18,Fitnesses,1,445.253998,0,Iterations,1000
Parameters,2045,3986,91,0.198932,0.163988,282,168,18,Fitnesses,1,445.126007,0,Iterations,1000
Parameters,2045,3986,91,0.198932,0.163988,282,168,18,Fitnesses,1,445.122986,0,Iterations,1000
Parameters,2045,3986,91,0.198932,0.163988,282,168,18,Fitnesses,1,445.226013,0,Iterations,1000
Parameters,2045,3986,91,0.198932,0.163988,282,168,18,Fitnesses,1,445.126007,0,Iterations,1000
Parameters,2045,3986,91,0.198932,0.163988,282,168,18,Fitnesses,1,445.339996,0,Iterations,1000
Parameters,2045,3986,91,0.198932,0.163988,282,168,18,Fitnesses,1,444.890015,0,Iterations,1000
Parameters,2045,3986,91,0.198932,0.163988,282,168,18,Fitnesses,1,445.339996,0,Iterations,1000
Parameters,2045,3986,91,0.198932,0.163988,282,168,18,Fitnesses,1,445.056000,0,Iterations,1000
Parameters,2045,3986,91,0.198932,0.163988,282,168,18,Fitnesses,1,444.890015,0,Iterations,1000
Parameters,2045,3986,91,0.198932,0.163988,282,168,18,Fitnesses,1,445.339996,0,Iterations,1000
Parameters,951,845,2711,0.075994,0.083277,88,48,104,Fitnesses,8,1252.478027,0,Iterations,1000
Parameters,951,845,2711,0.075994,0.083277,88,48,104,Fitnesses,7,907.109009,0,Iterations,1000
Parameters,951,845,2711,0.075994,0.083277,88,48,104,Fitnesses,6,1465.584961,0,Iterations,1000
Parameters,951,845,2711,0.075994,0.083277,88,48,104,Fitnesses,6,1602.805054,0,Iterations,1000
Parameters,951,845,2711,0.075994,0.083277,88,48,104,Fitnesses,4,1600.151001,0,Iterations,1000
Parameters,951,845,2711,0.075994,0.083277,88,48,104,Fitnesses,8,1341.970947,0,Iterations,1000
Parameters,951,845,2711,0.075994,0.083277,88,48,104,Fitnesses,7,804.976990,0,Iterations,1000
Parameters,951,845,2711,0.075994,0.083277,88,48,104,Fitnesses,6,1525.781982,0,Iterations,1000
Parameters,951,845,2711,0.075994,0.083277,88,48,104,Fitnesses,3,342.451996,0,Iterations,1000
Parameters,951,845,2711,0.075994,0.083277,88,48,104,Fitnesses,8,1077.868042,0,Iterations,1000
Parameters,951,845,2711,0.075994,0.083277,88,48,104,Fitnesses,4,1574.697021,0,Iterations,1000
Parameters,951,845,2711,0.075994,0.083277,88,48,104,Fitnesses,6,1485.167969,0,Iterations,1000
Parameters,951,845,2711,0.075994,0.083277,88,48,104,Fitnesses,6,1603.441040,0,Iterations,1000
Parameters,951,845,2711,0.075994,0.083277,88,48,104,Fitnesses,5,587.620972,0,Iterations,1000
Parameters,951,845,2711,0.075994,0.083277,88,48,104,Fitnesses,3,345.648987,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.087275,88,55,104,Fitnesses,4,1770.484985,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.087275,88,55,104,Fitnesses,2,1775.439941,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.087275,88,55,104,Fitnesses,2,1791.583008,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.087275,88,55,104,Fitnesses,2,1808.657959,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.087275,88,55,104,Fitnesses,2,1789.062988,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.087275,88,55,104,Fitnesses,2,1785.662964,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.087275,88,55,104,Fitnesses,2,1808.657959,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.087275,88,55,104,Fitnesses,2,1776.994019,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.087275,88,55,104,Fitnesses,2,1812.699951,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.087275,88,55,104,Fitnesses,4,1780.120972,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.087275,88,55,104,Fitnesses,2,1791.392944,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.087275,88,55,104,Fitnesses,2,1799.128052,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.087275,88,55,104,Fitnesses,2,1786.671021,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.087275,88,55,104,Fitnesses,2,1799.905029,0,Iterations,1000
Parameters,951,2525,2711,0.053561,0.087275,88,55,104,Fitnesses,2,1744.582031,0,Iterations,1000
